(-0.06329346, -0.7026367, 0.690734863, 0.158874512)
(-0.06329346, -0.7026367, 0.690734863, 0.158874512)
(-0.06488037, -0.7092285, 0.6836548, 0.1593628)
(-0.06427002, -0.710144043, 0.6826172, 0.159973145)
(-0.06427002, -0.710144043, 0.6826172, 0.159973145)
(-0.0645751953, -0.7103882, 0.6821289, 0.160888672)
(-0.06555176, -0.709960938, 0.682251, 0.1616211)
(-0.06555176, -0.709960938, 0.682251, 0.1616211)
(-0.06555176, -0.709960938, 0.682251, 0.1616211)
(-0.0684814453, -0.7121582, 0.6791992, 0.164001465)
(-0.06951904, -0.716552734, 0.673339844, 0.168273926)
(-0.06951904, -0.716552734, 0.673339844, 0.168273926)
(-0.06958008, -0.7173462, 0.672485352, 0.168334961)
(-0.06982422, -0.7180176, 0.6717529, 0.168212891)
(-0.06982422, -0.7180176, 0.6717529, 0.168212891)
(-0.06982422, -0.7180176, 0.6717529, 0.168212891)
(-0.0700073242, -0.7180786, 0.6716919, 0.168151855)
(-0.06994629, -0.7190552, 0.6706543, 0.168151855)
(-0.06994629, -0.7190552, 0.6706543, 0.168151855)
(-0.06994629, -0.7190552, 0.6706543, 0.168151855)
(-0.0698852539, -0.7188721, 0.6708374, 0.168273926)
(-0.0700073242, -0.7177124, 0.6724243, 0.166748047)
(-0.0700073242, -0.7177124, 0.6724243, 0.166748047)
(-0.06964111, -0.717285156, 0.672973633, 0.1665039)
(-0.06964111, -0.717285156, 0.672973633, 0.1665039)
(-0.06939697, -0.7166748, 0.673706055, 0.166381836)
(-0.06915283, -0.716552734, 0.67388916, 0.16619873)
(-0.06829834, -0.7166748, 0.67388916, 0.16595459)
(-0.06829834, -0.7166748, 0.67388916, 0.16595459)
(-0.06842041, -0.7163696, 0.6742554, 0.16583252)
(-0.06842041, -0.7163696, 0.6742554, 0.16583252)
(-0.0682373047, -0.7163086, 0.674377441, 0.165649414)
(-0.0682373047, -0.7163086, 0.674377441, 0.165649414)
(-0.0679931641, -0.71673584, 0.6739502, 0.165710449)
(-0.06726074, -0.7161255, 0.6746216, 0.16583252)
(-0.06726074, -0.7161255, 0.6746216, 0.16583252)
(-0.06707764, -0.7160034, 0.6748047, 0.165710449)
(-0.06707764, -0.7160034, 0.6748047, 0.165710449)
(-0.06707764, -0.7160034, 0.6748047, 0.165710449)
(-0.0670166, -0.715698242, 0.6751709, 0.165527344)
(-0.0670166, -0.715698242, 0.6751709, 0.165527344)
(-0.0670166, -0.715698242, 0.6751709, 0.165527344)
(-0.0668334961, -0.7156372, 0.675231934, 0.165771484)
(-0.0670166, -0.7158203, 0.674926758, 0.16595459)
(-0.0670166, -0.7158203, 0.674926758, 0.16595459)
(-0.0670166, -0.7158203, 0.674926758, 0.16595459)
(-0.0670166, -0.7159424, 0.674743652, 0.1661377)
(-0.0670166, -0.7159424, 0.674743652, 0.1661377)
(-0.0670166, -0.7159424, 0.674743652, 0.1661377)
(-0.06677246, -0.716064453, 0.6746826, 0.16607666)
(-0.0665893555, -0.7158203, 0.674926758, 0.1661377)
(-0.0665893555, -0.7158203, 0.674926758, 0.1661377)
(-0.06640625, -0.715881348, 0.6749878, 0.165771484)
(-0.06640625, -0.715881348, 0.6749878, 0.165771484)
(-0.06628418, -0.715881348, 0.6750488, 0.165527344)
(-0.06616211, -0.7157593, 0.6751709, 0.165649414)
(-0.06616211, -0.7157593, 0.6751709, 0.165649414)
(-0.06591797, -0.7154541, 0.6754761, 0.165893555)
(-0.06573486, -0.715209961, 0.6756592, 0.16619873)
(-0.06573486, -0.715209961, 0.6756592, 0.166259766)
(-0.06573486, -0.715271, 0.6755371, 0.166442871)
(-0.06573486, -0.715271, 0.6755371, 0.166442871)
(-0.06573486, -0.715026855, 0.67578125, 0.166564941)
(-0.06549072, -0.71484375, 0.6759033, 0.166687012)
(-0.06549072, -0.714660645, 0.676147461, 0.166870117)
(-0.06585693, -0.714477539, 0.6762085, 0.166870117)
(-0.06585693, -0.714477539, 0.6762085, 0.166870117)
(-0.06585693, -0.714477539, 0.676269531, 0.166931152)
(-0.06555176, -0.7141113, 0.6765137, 0.1673584)
(-0.06555176, -0.7141113, 0.6765137, 0.1673584)
(-0.06555176, -0.7141113, 0.6765137, 0.1673584)
(-0.06536865, -0.7141113, 0.6765747, 0.167480469)
(-0.06518555, -0.7138672, 0.6766968, 0.167907715)
(-0.06518555, -0.7138672, 0.6766968, 0.167907715)
(-0.06536865, -0.713989258, 0.6765747, 0.167785645)
(-0.06536865, -0.7137451, 0.6768799, 0.167785645)
(-0.06542969, -0.7133789, 0.677185059, 0.167907715)
(-0.06542969, -0.7133789, 0.677185059, 0.167907715)
(-0.06549072, -0.71307373, 0.677490234, 0.16809082)
(-0.0657959, -0.7125244, 0.6779785, 0.16809082)
(-0.0657959, -0.7125244, 0.6779785, 0.16809082)
(-0.06591797, -0.7122803, 0.678222656, 0.168151855)
(-0.06591797, -0.7122803, 0.678222656, 0.168151855)
(-0.0659790039, -0.7121582, 0.6783447, 0.168396)
(-0.0659790039, -0.711547852, 0.678894043, 0.168518066)
(-0.0659790039, -0.711547852, 0.678894043, 0.168518066)
(-0.0659790039, -0.711547852, 0.678894043, 0.168518066)
(-0.06591797, -0.7112427, 0.6791992, 0.1687622)
(-0.0662231445, -0.710510254, 0.679748535, 0.1694336)
(-0.0662231445, -0.710510254, 0.679748535, 0.1694336)
