31,7,-1,0,-1,-3,-2,1
-16,-2,0,0,-1,0,-3,-1
-8,-5,2,0,0,-3,0,-4
-4,-7,-4,-2,-3,-1,2,-1
19,-5,-3,2,0,0,-2,2
-15,2,-3,-5,-2,-1,1,-1
-3,5,0,-1,0,-1,-2,-4
-5,-4,2,2,0,-1,-2,-4
-11,-2,0,-1,1,0,-1,-11
8,3,-1,-2,-3,-4,-3,-4
-2,0,-1,0,-1,-1,-1,-10
14,-2,-1,-3,-1,0,2,3
-17,0,-1,2,-1,-3,-4,2
-14,-5,-3,-12,-1,-1,-1,1
24,2,1,0,-1,2,1,3
0,-2,-1,1,-2,-1,-5,-5
-16,-2,-2,0,-1,-2,-1,2
-2,-3,-3,-5,-1,-1,1,-3
-2,2,2,-3,0,-2,0,3
12,-1,-2,0,0,-1,-2,0
-17,-1,0,0,-2,-1,-1,-4
9,-9,-4,5,-1,-2,1,0
12,26,-3,2,-1,-2,-1,-10
15,-4,2,-11,1,-1,5,9
-9,0,-3,-1,0,-1,-4,-1
-2,-4,-2,4,0,-1,-4,0
-9,-6,-3,-3,0,-2,-3,-7
-13,1,-2,1,-1,-4,-3,-7
5,6,0,-3,0,0,2,6
11,-5,-3,-1,-2,0,1,4
20,5,6,-1,-3,-3,-3,-3
-6,-7,-12,-2,1,-2,-1,2
0,0,5,-2,0,1,-1,-3
-32,-7,-2,4,-2,0,-1,-1
20,-8,-1,2,-3,-1,2,13
19,2,2,-4,-2,-1,-3,5
-22,-6,-6,-10,-1,-4,-4,-3
1,24,5,1,-1,-1,-3,-4
-12,-14,-3,-2,0,2,3,3
-15,3,-2,1,-2,-1,-2,-2
0,-18,-5,-2,-1,0,-2,-3
-4,4,2,3,1,-3,-5,-8
-33,-15,-4,-8,-2,0,-5,-8
48,9,2,1,-2,-2,1,-5
22,9,1,4,4,0,6,7
55,8,7,5,0,1,9,33
32,1,-4,-1,-2,-4,-4,10
-42,-13,-4,-2,-2,-4,-6,-10
-22,-10,-2,-2,-5,-3,-7,-13
35,-20,-7,1,1,1,6,-3
