-18,2,-2,0,-1,-1,0,-5
11,-1,3,1,-1,0,1,6
-16,0,-5,-2,-1,-1,-1,-10
-10,-5,-1,-1,-1,-1,0,1
12,3,1,0,0,-1,-1,3
-4,-1,-3,-1,1,2,-3,-10
-14,-2,1,-1,-2,-2,-3,-6
-5,-1,-1,0,0,-1,1,-8
27,2,-2,-1,-1,-2,2,12
-3,-1,2,0,-3,-3,-2,-6
3,2,-4,1,-2,2,-2,-16
-25,0,1,0,0,0,-4,-14
16,-2,-1,-4,-3,-2,5,36
-10,-1,-3,-2,-2,-2,-2,4
-5,-3,2,-1,-1,-1,-1,0
16,-1,-5,-1,0,-1,-6,-24
-42,0,-1,0,0,0,-1,-5
19,1,-4,-3,-2,-3,1,19
-8,-5,-1,1,-1,-1,2,7
19,4,-3,-1,-2,-1,1,5
-31,-2,-6,-5,0,1,-8,-33
31,-4,4,-2,-3,-1,2,31
-4,2,1,5,1,-1,-2,-7
33,-22,-13,-2,0,3,2,4
0,0,8,-1,-5,-6,-4,0
-18,-6,-16,-6,-2,-4,0,0
35,4,-2,-3,-2,0,2,-9
30,7,11,0,-3,-3,5,46
-1,-4,-6,-1,-1,2,-2,-9
-4,-4,-6,0,-1,2,-3,-12
-22,-1,3,0,-1,-1,0,1
-38,-1,-5,-5,-4,-6,-6,13
31,-3,-5,1,2,2,4,6
-12,22,9,4,4,1,-2,-8
52,-6,3,1,-1,-1,3,19
-68,-22,-10,-4,-1,0,-3,-9
30,0,4,3,-2,-3,2,7
24,4,4,-3,0,1,0,4
0,-10,-4,-1,-1,-3,-8,-15
-12,2,5,0,-4,-6,0,4
7,-17,-9,2,1,0,-2,0
-30,-23,-7,-14,-2,1,-2,-14
17,21,-12,1,0,0,2,20
-44,-22,19,-1,-4,-10,-12,0
-40,-28,-19,-1,1,1,0,-21
71,87,18,1,3,3,4,11
-31,-30,-14,-10,-2,-3,-2,13
50,37,12,3,0,-2,1,2
2,2,14,-1,-1,-2,-6,-4
11,-43,-4,6,-3,-2,3,-8
17,28,-2,-4,5,-1,0,-6
-56,3,-16,-9,-8,0,-2,-15
38,25,11,0,1,-3,3,51
10,-25,-11,-1,3,-4,-11,-20
49,-47,-3,7,-14,-1,3,7
-42,17,-1,-10,-2,-5,-5,-8
-31,-32,-21,-5,37,13,6,-17
17,42,6,-2,-4,-4,-1,27
-54,-27,2,-2,5,-5,-6,-7
-41,-14,4,1,-16,-3,-4,-17
86,60,-2,-2,-9,-3,5,2
-68,-24,-27,-8,-4,0,1,44
-52,0,9,-8,11,-9,-15,-40
49,-19,29,17,-14,0,12,5
-128,29,-30,-3,33,6,-2,3
112,-54,56,21,9,-1,1,0
-31,88,-2,-10,-11,6,10,15
104,40,72,20,33,12,19,45
-80,-90,-21,-9,-39,-10,-10,-17
-40,-30,-23,-6,-3,-4,1,3
58,-63,-3,2,5,3,-3,-14
