22,-5,2,11,56,21,-6,5
-52,-2,-3,-1,-10,-18,30,12
49,6,1,-1,6,-3,1,-6
18,-8,3,-1,-9,-3,3,-15
23,-2,-2,-2,-4,-15,12,18
12,3,-5,-1,0,-5,-16,-9
-12,-17,-5,-4,-2,-8,-15,-18
-34,-31,-13,-4,6,14,3,-4
3,26,13,-4,-17,-12,-5,15
27,-1,2,1,6,0,-4,1
-38,-5,-4,-5,-6,0,8,-11
-7,13,-7,-2,4,2,-17,-10
-6,-12,-4,4,-8,1,-4,-17
-47,-8,-7,-7,-6,10,-6,-10
24,7,14,13,6,6,-2,-12
-5,9,3,1,8,13,3,-6
49,-7,-7,-7,-10,-11,4,22
5,-18,-3,2,-3,-20,-17,-8
-15,-4,-6,-12,-4,-4,-3,-21
50,6,12,25,5,-20,12,37
-37,0,-5,-11,-6,-7,-4,-22
12,1,4,-1,3,-7,-54,-29
-59,-25,-10,2,0,16,-1,2
-45,-18,1,-4,-4,-9,-2,5
16,24,5,1,-7,-16,-1,17
-6,-5,1,2,0,4,10,-3
8,-9,-3,-4,-2,-9,-3,16
-2,9,-5,-18,-1,-5,-13,-29
-79,-26,-4,12,-5,3,7,0
69,18,4,-7,8,9,12,30
-26,-3,-3,-5,-12,3,-4,-8
-13,2,-1,-8,-5,-8,6,-13
-10,27,-10,-7,-3,0,4,18
52,14,13,6,5,-2,-11,27
-73,-82,-16,-1,1,-13,2,-43
82,24,4,5,-6,0,11,42
29,25,0,-1,5,-1,-64,-11
-48,-13,-3,0,0,6,11,-9
22,11,4,-3,-1,4,-1,4
-11,-36,-12,-3,-8,-9,2,-25
5,45,1,-11,-28,-37,9,40
-16,-27,-8,7,29,27,-19,-63
18,-42,-13,0,-3,-10,-10,28
-11,22,17,8,6,27,9,-39
-36,-43,-19,-9,-10,-16,0,6
-75,16,-1,-7,-25,-24,-6,17
-34,13,3,-4,-3,-11,23,18
30,16,-17,-10,2,5,25,31
32,-3,12,10,15,6,-46,-25
-71,-15,-4,-2,6,38,-3,-5
120,-5,6,7,10,52,39,30
-7,26,4,3,-1,-78,-62,17
-36,73,-7,-3,1,4,43,-26
8,-9,7,7,-11,-94,3,22
-6,-59,-19,-22,-47,-92,-1,-6
-66,33,14,10,59,87,-22,-10
58,-65,-13,-4,7,39,10,-6
-99,23,13,-7,-2,-39,-23,-6
78,85,15,13,-10,35,43,43
-4,-17,-16,-9,-16,-20,29,-40
82,-33,2,0,2,-4,19,67
-17,14,3,0,-4,6,16,25
-11,1,3,0,11,-9,-42,-23
-8,-21,-1,0,-14,12,20,2
-68,6,-5,0,4,7,-16,-21
-62,-61,-22,-6,-2,10,-12,-44
93,29,7,-1,-11,10,15,31
0,10,-1,6,44,5,-52,-16
-48,-3,0,-2,-8,-2,15,-29
32,9,-3,-2,6,6,11,53
-82,26,2,-2,-20,-5,-30,-33
-5,-16,0,-4,-9,18,56,-26
76,22,-4,-3,15,-36,-13,14
-11,-10,-13,-8,8,17,8,-16
-96,-47,-5,10,29,-5,-21,-29
-8,-12,0,-9,-55,25,21,7
52,19,12,22,13,4,0,3
50,28,7,-1,-1,1,14,19
-115,-25,-9,-4,19,5,-11,-56
80,25,11,0,-37,-91,29,30
-88,-34,-17,-15,7,88,-38,-53
12,27,20,7,-3,-4,-20,-4
-28,0,-3,1,4,10,-11,-22
-64,-39,-9,-10,-12,-27,-12,-7
27,-3,-1,-6,-22,-31,4,28
123,-9,-8,0,3,15,12,-8
-10,0,2,-4,-1,7,-3,-1
3,5,-1,5,5,5,-7,18
-74,-3,4,-3,1,-6,21,-3
78,10,5,8,2,53,14,-2
27,-1,2,-3,6,-53,1,2
7,-12,-3,0,0,25,2,17
-7,30,2,-4,2,-6,2,18
-51,-16,-6,-2,-9,-13,0,-37
-1,-20,0,-1,0,8,-1,-9
13,41,12,9,9,11,-4,3
-41,-34,-11,-15,-17,-9,7,10
-13,8,0,-2,3,-11,-1,-15
-3,0,0,-5,-24,4,-9,-21
18,-35,-5,9,55,-2,-5,9
6,26,2,7,-13,37,13,-6
30,-13,4,-1,12,-12,-5,37
-33,19,6,3,4,4,-1,-11
-38,22,-3,-3,-18,-1,-5,19
-31,9,-2,-13,-9,-22,-8,-11
49,-37,-4,-1,5,4,0,-19
44,12,-1,-4,1,1,1,30
-49,-12,-5,-6,-11,32,10,3
1,-18,-1,6,12,-2,42,-1
-66,1,-6,-4,-8,5,-19,-8
14,0,0,6,19,8,14,58
51,-39,-10,-6,-4,7,1,-10
18,0,3,1,-18,-14,-4,16
-54,2,-4,-2,5,0,-10,-27
65,14,-9,-11,-19,-2,-2,12
12,1,5,7,43,8,10,13
-27,-35,-2,3,-5,5,-5,-7
82,38,8,-3,-19,-10,-6,22
-63,-18,-5,3,14,-9,-8,-33
-31,17,-4,-6,-31,-16,-7,6
-30,-5,2,2,6,-6,-11,-22
9,-6,-3,0,-2,-10,6,27
35,22,-2,-7,-4,2,5,-2
-45,-2,5,-11,-4,-9,-12,-24
26,3,2,14,-11,-7,-2,14
-61,-24,-15,-2,14,-8,9,17
124,18,4,8,2,32,16,26
19,-8,1,11,-7,-19,10,34
-5,-6,-8,-20,1,-37,-8,24
-23,-16,7,10,-5,32,0,-31
-55,-9,-8,-7,-1,2,-3,-13
10,-27,-10,-5,-1,11,-11,-13
-53,-45,-8,1,-6,-22,-11,-1
70,9,-2,1,-4,-6,11,20
-83,-1,1,-3,10,-4,-5,-12
60,26,4,-4,-46,-21,-15,-15
10,16,0,6,61,14,8,-4
-42,-7,-7,-10,-17,-5,-1,-8
-41,-19,-1,2,2,-6,-10,-4
-15,7,-6,-3,-2,-4,-3,-19
2,-14,8,-3,-5,7,2,-28
72,49,-3,-3,-5,0,13,47
76,-8,9,6,1,-21,-6,5
-66,-2,-5,2,6,5,0,-11
15,-5,-4,-10,-13,6,-3,3
-43,1,5,1,2,-5,-1,-16
31,2,1,-14,-13,0,-1,-1
49,2,-5,14,1,5,6,6
-16,14,2,2,-1,7,-22,1
-58,-15,-3,-2,-16,-68,2,-9
-52,-3,1,-8,12,24,-40,-15
58,-15,1,11,7,12,1,-10
50,9,8,5,-6,2,3,10
-49,-24,-4,-4,-2,-3,1,-26
-1,-30,-11,1,-4,-16,1,-3
30,-1,-1,-18,3,-13,3,32
21,-15,-2,0,1,-11,-11,7
36,10,-7,-7,-36,9,1,6
2,-19,0,7,16,0,7,-12
-25,24,10,-2,-3,7,3,5
27,8,0,3,1,-1,10,5
-63,-29,-4,-11,-1,14,-7,-15
84,64,2,4,-5,4,11,7
-15,-6,1,1,1,-10,-5,-9
-4,23,0,-3,-12,-4,-3,-21
-31,-24,-6,1,9,2,-4,-4
-22,-17,0,-1,-10,-3,5,-2
-20,28,4,1,3,-5,-9,-22
-13,5,-3,-2,-3,0,2,-7
15,3,-2,-3,6,10,-1,-4
-6,-13,-3,-3,-3,-4,3,15
-15,8,-8,-5,-8,0,1,-9
17,11,-3,-4,1,6,-2,-2
-4,15,8,-11,-1,16,2,1
-42,-12,-7,14,-15,-69,-31,-19
9,-21,-7,-7,11,41,9,-9
-19,21,3,-5,-9,-5,4,25
76,2,-3,5,13,3,2,7
4,10,6,-12,-18,2,11,26
-32,-41,-6,-1,-9,-24,-16,-19
-9,-4,-1,0,7,-6,3,11
-21,-15,-1,6,-7,-1,-5,-23
-88,-20,-16,-13,0,15,3,-14
35,18,5,-1,-1,-11,-6,2
11,0,1,2,-1,6,1,7
-25,27,5,-10,4,-16,-11,-1
49,-16,0,22,5,7,6,-4
-4,1,2,-5,2,8,6,2
-5,-17,-6,2,6,-4,-1,14
-27,19,3,9,4,5,4,5
11,37,4,-3,6,-2,-7,5
-27,-23,-1,-4,-13,-6,-8,4
1,-5,-5,-3,-2,5,1,-5
-57,-10,-4,1,-3,-4,-2,-3
75,-2,2,-1,7,14,7,-7
35,28,0,3,-12,8,0,29
30,9,2,-1,-2,7,10,19
1,15,1,6,5,3,-2,3
-39,-15,-5,-2,-3,4,-1,-12
-33,-23,-4,-3,-3,-11,-7,-9
-27,20,-2,-1,-6,-7,-5,-1
60,10,4,2,5,4,-1,8
-65,-19,-5,-4,14,-1,-6,-14
80,3,2,3,-36,-8,-1,17
-15,-1,2,-3,23,3,-4,-9
-3,10,-3,-11,10,-3,-1,6
38,-13,-5,10,-7,5,3,-2
-70,-25,-6,-4,-4,-3,-15,-10
108,3,0,-2,-6,2,3,13
-32,-22,-3,3,-2,-4,-11,-37
0,-7,-2,-2,-2,-4,5,10
-32,-7,-10,-2,1,3,2,-8
-43,-14,-1,-9,-9,-31,-6,19
58,-1,-3,-3,3,31,6,25
-30,1,2,-14,-12,-11,-15,-21
46,-4,0,15,13,5,11,-5
-41,-1,3,-1,-17,-6,1,-21
-33,-1,-3,-1,-4,-11,7,24
86,20,5,0,7,-5,0,-1
-7,2,-3,-4,-2,4,-1,0
2,16,3,0,-21,6,1,-7
-22,0,-2,1,41,-5,0,4
7,-2,-6,-6,-11,7,5,3
20,-16,-4,-5,10,-12,-9,-28
-36,0,2,9,-2,8,-2,-2
8,-10,2,-3,-8,-9,0,-2
-49,3,0,3,4,-2,-6,-19
47,15,2,-8,8,0,9,15
2,1,-8,-3,-25,-9,-7,1
1,1,7,10,20,14,12,1
-7,-1,0,-1,-3,-4,-7,-4
-37,-13,-4,2,-6,-4,-10,-16
-11,-12,-6,-3,8,11,6,0
8,36,5,-3,-12,-34,-4,6
28,-25,0,4,-14,13,7,6
-21,16,5,-4,32,9,-1,-16
-59,-13,-4,0,5,10,-6,-8
24,8,-8,-4,-18,-16,-5,13
19,16,5,-2,9,-6,-2,-1
-11,-15,0,-1,-18,-9,-1,3
11,2,-1,-2,10,-2,-2,0
-67,-13,-3,2,-1,4,-5,-23
-15,-1,1,-3,-9,0,0,11
31,23,-1,-2,-9,-4,-4,8
18,-14,-5,-1,8,-1,-1,-2
-17,7,4,-4,-12,26,13,12
-12,-2,3,7,8,-34,-31,-19
37,-9,-5,-7,-41,-3,-2,4
-30,7,4,9,39,7,2,-16
23,-18,-2,-2,-9,-2,-4,-3
-16,-9,-12,-9,-5,-1,3,-11
-39,5,6,4,11,1,0,2
20,3,0,-3,-12,-7,0,6
-31,-12,-5,-3,-9,-3,-10,-16
78,-11,-3,2,4,2,1,-11
-53,2,-2,-3,15,0,5,49
-9,10,5,-2,-5,8,3,-4
59,-7,-1,-1,0,-6,-1,-2
-9,1,-1,0,7,1,-2,2
5,10,-1,-3,-12,-3,4,11
-51,3,-2,6,-12,-2,-7,-16
39,-6,0,1,25,1,4,25
-60,-16,-6,-8,-17,0,-1,-8
50,-4,-1,6,-6,-17,-10,-1
-12,-14,-6,-14,0,34,-1,-16
-25,-7,-1,13,-12,-7,-9,8
6,9,1,-8,-2,-2,7,15
-31,-16,-1,-2,5,5,-5,-16
17,2,-1,-5,9,-14,-1,14
0,28,4,-9,-39,-5,7,-22
32,14,7,9,59,23,9,16
-28,-21,-4,2,0,-5,-3,3
-9,-6,-4,-6,-11,-11,-8,3
-9,9,0,1,9,5,-1,4
-7,18,4,4,-19,-14,3,46
11,-2,-2,-1,-1,14,3,-54
0,-17,-4,1,15,3,6,28
-10,3,1,3,-9,-3,-7,-4
-26,-19,-5,-5,-11,-2,-4,0
20,-15,0,-1,-6,2,-2,3
72,37,11,2,-5,1,7,4
-17,-34,-5,-1,1,-6,-5,-10
6,15,-5,1,-10,5,5,1
-47,-35,-3,-3,2,-1,-4,-18
-9,-21,-4,3,-6,-7,-2,-15
56,12,-8,-8,7,-2,6,15
52,0,9,-2,-20,0,1,22
-3,-1,-6,7,29,4,1,-2
-15,10,3,1,-3,-4,0,4
-69,-35,-9,-2,5,-2,-7,-10
77,19,-9,-6,-6,-2,-1,-7
-8,14,4,2,-8,-2,-4,-13
49,-1,2,1,-4,-3,3,-10
-54,15,0,-4,10,2,0,-14
-12,-20,-4,1,-15,-2,1,4
-24,-8,1,-1,5,0,-6,-13
-2,18,-2,-1,4,-5,-4,-1
-20,-28,-4,-2,-6,8,4,8
-3,72,9,5,4,2,-3,-32
35,-2,3,8,-3,-16,-2,36
-2,-17,-13,-29,-42,37,8,20
21,9,7,11,59,0,0,4
-50,-11,-2,0,0,1,-3,-11
-63,16,-2,-2,-3,-6,-4,8
-4,2,3,3,2,-11,-7,-18
-22,0,-4,2,-23,-9,-5,0
5,-31,-4,-2,5,7,2,-11
4,14,1,-5,2,0,1,-3
-15,-15,-4,5,-4,-13,-4,-1
-6,15,-1,-12,-4,2,-5,-13
-23,-9,-6,-3,4,-8,0,4
70,-13,-9,-2,-11,4,7,11
-70,1,0,2,10,-10,-10,-18
10,-1,0,0,-8,-4,-3,-8
71,-8,4,4,-2,1,7,22
-22,-23,-7,-3,-5,-2,-5,-7
-18,-26,-1,3,5,2,4,2
57,44,10,3,-5,-2,-2,-3
-64,-28,-9,0,-4,-4,-8,-16
3,-16,-4,-5,-4,0,-2,-3
19,-2,-2,2,5,-5,3,20
-27,-18,-1,0,-11,-1,0,2
7,13,1,-1,-1,-25,-15,6
-28,0,-1,-11,2,41,2,-17
16,10,0,2,1,-1,-7,-4
15,-4,-1,-2,-4,-4,-3,-10
-75,-1,-2,-4,0,-1,-6,-2
10,8,-2,-3,-7,-14,1,-3
20,-26,1,2,0,-2,1,3
33,48,7,-2,-9,-2,2,19
-55,-41,0,9,11,1,-7,-20
-2,13,-6,-8,-11,-11,-3,8
-25,-2,-4,0,2,1,-2,-23
-21,-21,-4,-3,-4,-8,-4,8
8,14,3,0,-7,9,11,-1
10,6,6,2,3,-6,-2,14
11,28,3,-3,6,-3,0,16
3,-17,-7,-7,-56,-4,-9,-4
-6,-7,-4,0,49,9,2,-28
-5,11,5,7,2,3,-2,2
69,42,5,-5,-6,-3,7,23
-21,-25,-4,0,8,-1,-3,-12
-5,6,-3,-3,-14,1,2,12
21,21,3,4,-1,-8,-2,8
-24,-16,-2,0,3,-3,-8,-28
-40,-6,-3,-1,9,4,2,13
11,26,4,-1,-13,-1,5,16
-46,-34,-6,-5,-2,-6,-14,-3
5,-20,-6,1,9,3,-1,-15
109,35,1,3,11,5,4,10
-32,-18,-1,-1,-18,-1,-3,-15
-25,13,1,-1,-3,-3,1,6
2,0,1,4,-2,-1,-2,-5
-25,-19,-8,-7,1,-5,0,-7
0,21,5,6,3,1,-6,-3
26,-6,-3,-2,-3,-1,8,-3
-18,-6,-4,0,-3,1,-3,-9
-46,-31,-6,-2,6,-6,-4,-15
48,29,4,-3,-12,3,5,32
-14,-7,-3,-1,6,0,1,14
-5,0,0,2,0,-8,-4,23
20,2,0,-6,-10,-40,-4,0
14,-19,-2,-4,-2,36,14,-9
-20,4,-3,-1,-4,-1,-2,-7
13,23,-2,-1,5,-3,-4,5
-45,-9,-5,0,-7,-6,-5,8
18,16,3,-7,-10,-12,-2,16
-1,7,2,6,3,-1,-1,-16
-76,-7,-4,-1,4,-4,-5,-17
93,11,-5,-1,10,9,4,16
-14,-14,-5,-3,-32,-8,-8,-3
37,4,3,-2,9,4,-4,-22
-26,14,0,-7,-8,-5,6,18
-25,-24,1,5,9,10,-3,15
-8,-5,-4,-1,8,-8,-5,-1
-11,1,-1,-2,-8,-8,-1,-9
4,-10,-3,4,9,2,-2,-28
19,25,4,-2,-3,12,0,-12
-43,-29,-9,-3,4,-9,1,3
51,32,11,4,-23,-7,2,11
-12,-31,-11,-3,31,9,-1,-1
-17,13,5,4,3,11,8,9
-15,-6,1,3,7,-5,-4,-17
4,-12,-6,-1,5,-2,-1,-2
5,-17,-4,-5,-19,-8,-1,19
-4,27,-1,1,-5,5,5,-8
-22,-37,-9,-4,3,-1,-8,-27
-58,-18,-2,-2,5,1,5,13
62,15,7,2,0,-2,-5,-17
-6,-21,-5,1,-4,-2,-3,-2
-21,22,-4,-5,-9,-7,-5,-4
-3,-17,-5,6,11,6,0,-11
-23,-17,-1,1,-4,-8,-10,-6
18,5,7,2,-14,4,8,-2
28,-2,-2,-3,14,-3,-6,15
-2,4,-3,-9,-17,-8,-8,-1
47,-3,-4,1,3,11,13,-8
-65,-9,3,0,6,-4,-10,-26
-42,-6,-1,0,-2,-2,0,8
24,2,0,-1,12,1,-2,-11
-30,14,6,-3,-19,-2,-3,0
0,-19,-8,-4,-3,-2,1,-2
-22,23,2,0,-1,1,0,-9
35,8,3,-4,0,-2,-4,6
-6,-5,1,12,-3,-3,-4,-8
-23,-12,-16,-23,-25,-5,1,28
26,0,10,2,13,1,1,-9
30,3,-3,-1,-5,1,8,18
-27,5,0,-4,-3,-2,-3,4
43,0,0,6,12,-3,-3,-16
1,-8,-7,-1,-12,-5,-6,-2
1,20,2,-1,0,4,8,34
-7,-2,-6,-4,2,-3,-3,-3
-10,-9,4,2,-29,-4,-4,-4
-8,5,-5,1,37,4,2,-13
2,-5,2,1,4,0,-2,3
-10,-4,-3,1,-9,-3,-2,10
-31,-1,-3,-1,14,2,-2,7
58,22,4,0,-20,-5,7,34
-60,-11,-4,-3,-9,-2,-2,-20
66,20,5,-2,8,2,3,3
57,7,2,0,10,2,2,23
-14,-27,-6,2,-10,-12,-4,-9
-18,-1,-4,-8,7,1,1,17
-32,-12,-1,4,-16,-9,-8,-9
-39,-10,0,-4,12,10,1,-10
54,54,12,6,9,22,7,-4
-18,-34,-3,-5,-50,-17,-11,-2
37,85,11,2,35,14,10,-2
-15,-61,-6,2,3,-9,-12,-14
10,15,2,-5,-8,-17,-2,28
-37,-6,-1,-1,10,6,-6,-44
16,-32,-6,-2,-14,-1,7,12
-9,13,-1,4,1,-3,-1,2
-7,-14,-5,-4,-1,-3,-2,-1
37,30,4,5,5,3,0,-6
4,1,-1,-8,-9,-1,4,34
-19,-11,-4,-2,-6,-7,-8,-19
23,-1,-1,-1,0,3,7,38
-2,-25,-4,-4,-4,-1,-4,0
-4,15,6,4,11,-8,-5,-6
-83,5,-1,-3,-32,2,-2,-3
82,-13,-3,-1,-8,2,5,30
-15,1,-3,0,6,-1,-6,-1
-11,-12,-4,-10,0,-4,-8,2
27,21,-2,-2,-3,-4,2,5
-48,-12,0,1,-6,-2,-8,-33
-11,-1,-2,-10,5,-4,0,3
5,-16,-6,2,-15,-2,-6,-26
6,-2,-1,-4,2,-2,0,6
-27,-14,-2,-4,9,-1,1,7
24,12,2,2,4,3,4,-2
-10,-18,3,2,-5,0,-4,-11
27,35,3,-3,3,-3,-3,-7
18,11,0,0,12,0,6,12
-12,10,-1,3,-8,-5,-3,2
-52,-14,-6,-9,0,-1,-2,-6
31,9,1,6,13,-4,-1,10
0,-15,-3,-4,-11,0,-8,-22
4,-2,-2,1,8,3,3,5
8,0,-4,-2,-9,-3,-10,-15
-63,-18,-4,-4,16,0,-4,1
-3,0,-3,-2,-10,-1,1,-13
-9,-24,-3,3,-1,0,3,7
1,9,4,-7,8,1,4,10
21,29,-2,-2,-11,-1,-1,-2
-28,-26,-4,-2,-5,-5,-10,-11
21,-17,-7,-2,2,-2,-1,-15
4,30,6,7,-8,0,1,-8
40,-2,-3,-6,0,-1,6,-2
