1,-3,-3,-2,-2,-1,-1,7
-24,-2,1,-1,-2,-2,-2,-6
17,-3,1,1,1,2,1,12
11,1,0,-4,-3,-2,3,19
-11,0,-2,-1,-2,-1,0,-9
5,-1,-3,-1,-1,0,2,-2
-11,-3,0,0,-2,-2,-3,-13
-2,-1,0,1,1,0,0,-5
11,0,-2,-2,0,-3,-2,8
-14,-2,0,-1,-2,-1,-1,-2
4,-3,-2,-3,-1,-1,-1,-7
3,3,-2,-1,-1,0,-1,0
4,-1,-4,-4,-2,-1,-2,-12
6,0,1,-1,-2,-3,-2,11
-15,1,1,0,0,0,0,-11
14,1,-2,0,-1,1,1,4
-24,1,2,0,-1,-1,-4,-13
8,-3,-4,-3,-1,-2,-2,-4
-3,1,-2,-1,-4,-3,-3,-10
12,-4,-1,-1,-1,-3,-1,-4
-34,0,-2,0,-1,0,-2,-3
40,1,2,0,1,0,0,-3
-13,-1,-1,0,-1,-4,-4,-9
-3,-2,-1,-2,-2,-1,-1,-3
-8,-4,-4,0,-3,-1,0,3
-12,-1,-5,-2,0,1,-4,-15
7,3,0,-3,0,-3,-1,7
-10,0,8,2,-1,0,-4,-11
11,-3,-7,1,0,1,-1,-2
-26,-2,-1,0,-2,-2,-2,-6
25,3,4,0,0,0,-1,5
-16,0,-2,-1,-1,-2,-5,-14
1,-1,2,-1,-1,-2,1,10
7,0,-2,-1,-1,-1,-1,1
-21,-6,-8,-3,-3,0,-6,-12
-21,-5,-4,-3,-2,1,-4,-10
41,3,6,0,0,0,0,8
-18,-2,-2,0,-2,-1,0,0
9,2,1,-2,0,-2,-2,-3
-14,-2,-4,1,-1,0,-1,-5
2,1,1,-2,-1,1,0,0
-4,-3,0,0,-2,-1,-7,2
2,-2,-2,0,-1,-2,-3,-6
-6,-3,0,0,0,-1,-2,6
11,3,3,-2,-1,0,1,5
-19,-2,2,1,1,2,0,6
-10,-3,-4,0,-11,-12,-14,-12
21,-1,0,2,16,7,11,15
-12,-3,-1,2,0,0,-1,-3
0,-4,-5,1,-2,-7,-6,-12
-20,-5,-1,-2,12,13,4,-4
14,0,0,-3,-6,-3,-1,9
8,2,-5,-1,-1,-6,-7,-15
4,3,2,-2,2,5,7,1
-10,-4,-3,1,-3,-4,1,2
-5,-4,-6,-4,-7,-5,-5,1
-8,-2,0,-3,4,-1,4,7
12,0,-1,1,-6,-17,-1,-3
-2,-3,-5,-3,3,12,6,1
-1,6,2,-1,-2,-2,-2,-5
-11,-7,-4,-3,-13,4,-6,-4
-1,-4,0,2,12,-6,-3,2
6,-1,5,-5,-5,-2,5,12
-1,-1,-3,0,-4,7,-2,-5
-1,-4,1,-1,-1,0,2,12
-22,1,-3,-4,-4,3,2,-4
14,0,-2,-2,-1,-3,1,12
-8,-4,-3,-4,-7,-19,-5,11
38,8,1,-4,-26,-36,-16,10
-12,-5,-2,0,21,-40,-13,-1
3,4,1,4,8,36,38,-15
-12,-3,-2,-3,0,8,13,1
-26,-5,-2,-1,-4,-1,-4,-2
11,-1,-2,-4,-19,1,4,1
18,-1,-3,-2,-2,-11,-14,9
-29,0,0,1,-4,-14,-12,3
-27,-6,-3,-3,1,-23,-15,-1
43,-2,-2,-3,-1,1,17,-34
-1,5,1,3,2,4,-48,-6
26,2,1,2,7,35,13,0
-18,0,-1,-1,0,16,-2,-3
-31,-7,-3,0,2,9,-1,19
-1,-4,-4,-4,-11,-46,-23,-37
39,1,-2,-7,-47,15,11,79
-28,5,8,8,64,-4,-8,-90
31,6,-1,-1,-10,26,-12,66
-11,-1,-3,-1,0,-6,-37,23
-18,-3,-4,0,-2,-8,3,-73
-20,-8,-3,-3,-14,13,11,24
11,2,0,-4,-12,4,-12,32
-12,1,2,1,-3,-3,23,-28
-4,3,3,10,28,-77,24,40
-1,-5,-6,-3,-11,75,37,-57
-10,3,-1,-1,4,-9,-15,59
-4,-5,-3,-5,-4,22,18,-11
-23,-1,2,-2,-13,-32,-29,-74
31,-1,-5,-6,0,-9,9,-12
15,1,6,10,60,3,30,1
5,-5,-2,6,20,-4,1,36
-1,-1,2,2,10,16,-24,67
-24,-1,0,-2,-41,-84,3,11
8,0,-2,0,32,127,57,-128
1,-2,1,-4,2,-128,-100,85
-1,0,-7,-10,-3,-12,-26,13
5,-3,3,12,45,60,18,64
36,3,2,-8,-34,-31,42,79
10,11,8,2,-15,41,36,-31
35,-10,-11,-3,22,9,23,53
-8,-5,-1,-5,7,-68,-3,-11
-45,-8,-5,-5,-67,14,-14,-58
-13,-4,-3,1,48,123,53,-33
3,-12,-9,-29,-48,32,-18,35
25,8,3,14,24,70,8,86
0,-6,-5,2,33,-54,-26,33
-19,2,0,0,-34,-36,69,15
-8,-3,2,-5,-21,-52,-12,10
14,2,-6,0,35,19,4,34
5,-2,-3,1,-10,2,-13,51
-63,-14,-12,-12,-17,-17,-3,-46
57,10,5,6,10,9,4,-94
-27,-10,-4,-7,-29,21,-44,-16
7,-1,-2,1,3,-7,-23,-22
33,-3,-5,-8,-10,60,-10,30
15,-6,-5,0,31,-41,-101,-13
-31,19,11,16,26,77,103,-11
-13,0,3,-2,-30,98,34,-26
-6,-12,-5,-1,32,2,24,34
-8,6,0,5,-6,54,59,103
0,-6,-5,-14,-28,-103,-66,-5
29,-1,-3,-5,-13,103,91,-8
-7,1,4,10,53,-62,66,-19
24,3,-1,-2,-8,19,73,-47
-36,-7,3,4,12,-2,73,-17
51,0,-1,-6,-57,-112,-63,70
-20,0,1,-6,-1,41,-34,-62
-30,-10,-7,-6,17,91,21,-107
-10,3,-3,0,-30,50,-45,10
-55,-8,-1,5,30,-47,-51,-99
30,8,3,-9,-46,-52,-16,-20
-39,3,4,6,14,-106,-100,-34
34,-8,-5,-3,0,67,17,35
-7,4,4,-1,13,-1,25,-52
-18,11,6,6,0,1,-9,-21
9,-9,-5,-6,-18,13,23,32
15,0,0,-6,-3,-71,-32,33
-13,-4,-1,5,18,67,85,-33
-22,-11,-1,-5,54,76,47,36
18,6,-2,-4,-76,-89,71,90
-5,11,13,12,44,57,40,-20
-10,-5,-2,1,-2,20,43,58
41,-13,-13,-5,-68,-67,-23,44
-5,18,15,15,31,39,60,7
86,1,-11,-14,-18,-5,16,6
3,0,-3,-7,-19,-15,-12,10
-66,-16,-5,2,-17,-68,-42,104
76,6,5,5,26,78,14,80
-15,-6,-12,-17,-24,-121,-76,-36
-28,3,8,8,5,-3,-28,-9
-6,1,0,1,-10,3,-42,-3
-62,-18,-10,-7,10,88,9,-53
-29,0,1,-5,-13,-45,-69,15
17,4,-2,-8,4,-54,-21,16
47,0,-7,-5,-29,44,57,-42
4,-2,-6,-3,0,-116,-44,26
-7,0,2,2,1,116,85,-20
-16,1,-1,5,8,55,18,6
29,2,3,2,-9,-27,16,0
2,1,5,3,17,-26,-20,-6
11,-4,-6,1,-20,-21,9,31
-49,-12,-6,-6,6,-49,-42,-25
-15,1,-1,-5,-20,-4,-5,21
41,12,4,10,29,87,33,55
29,-6,1,-5,-3,96,106,-65
-27,5,2,-1,-7,27,17,3
63,-5,-7,-6,7,-61,-68,29
-61,7,1,-3,-8,16,30,-19
13,2,2,4,-4,-28,-31,30
1,-9,-12,-6,-1,-21,-21,35
-64,-3,2,5,1,7,0,19
-12,-13,-7,-5,0,-1,-24,-60
11,11,-1,-4,8,-60,1,21
18,-7,-7,1,-33,-128,-38,59
-89,-3,1,0,22,84,-7,-13
31,-6,-2,-3,3,-48,-1,70
-24,3,4,4,7,23,27,8
4,4,10,2,-8,1,-11,-13
29,2,2,3,5,4,31,-3
-25,-12,-3,-14,-28,43,71,-35
4,-7,-8,-2,0,-52,-25,0
-17,4,6,-1,16,83,18,-58
25,8,3,5,8,-6,10,13
-13,-4,0,0,-12,17,-11,-77
2,2,0,-7,-17,-59,-20,-29
-39,-3,-5,-5,14,61,33,-67
49,1,-5,-5,-6,-22,-11,-16
-34,10,5,3,11,-70,-37,1
1,-5,2,-1,-20,-44,-11,-4
6,-8,-3,0,-4,-47,36,10
-7,4,7,1,13,74,51,-54
-10,-3,-7,10,-1,-20,-50,-67
-39,-5,-1,2,-21,18,3,9
36,7,5,-3,26,-89,-50,-13
10,6,0,-1,-11,-25,38,-57
18,-7,1,-3,11,36,73,13
-7,-3,-7,7,-7,7,1,12
-19,-9,-6,-7,-13,-5,-17,-5
13,0,2,5,7,-22,-69,-22
-18,0,-1,-8,-5,-14,-49,19
-51,-3,0,-10,18,93,-18,11
12,-1,-4,0,-6,14,-2,60
9,3,2,-2,-1,-7,-1,23
-1,-3,0,9,-1,12,28,63
30,-1,1,0,7,-14,6,15
-9,2,-3,-3,0,10,-1,-40
-2,2,-1,1,-3,22,-6,1
22,-5,-7,-6,14,56,75,27
29,13,7,1,-17,-87,12,-65
5,-3,6,8,45,39,37,58
5,-6,-6,-14,-15,-1,31,-20
-51,-8,-5,5,-21,51,18,-86
6,-3,-8,-1,19,-96,-44,35
6,10,4,11,-8,72,2,50
-15,-7,-1,-8,-13,-10,23,-21
-8,-2,-3,-1,-10,-30,-21,11
-15,-8,-5,-5,1,7,-6,35
33,-3,0,-4,-12,-58,-8,22
22,3,-2,2,5,20,22,94
6,7,-1,1,-9,10,-19,24
14,0,1,-1,6,8,-5,-8
-1,1,2,3,-22,-33,-22,-6
-30,-2,-2,-2,5,6,-2,-26
56,4,3,0,1,-51,41,41
-66,-7,-3,-8,-22,52,26,-32
6,4,-4,-4,1,6,37,8
-18,-6,-1,-7,-10,-39,-10,10
-31,7,5,15,0,26,21,-62
22,-11,-5,-2,5,-43,-25,27
-30,-10,-11,-11,12,-17,-25,18
13,9,6,1,-26,45,-27,16
24,-1,8,7,88,37,5,47
13,-14,-15,-12,-7,-13,-10,32
-5,5,2,2,-14,21,10,25
5,1,-3,-1,-17,-32,-13,46
-50,-5,-2,-6,23,-51,-67,-22
7,13,11,12,0,49,25,36
60,7,3,2,5,-59,-9,-63
-29,-2,-1,2,-11,78,60,-57
33,-1,1,3,4,-53,-1,15
-10,-5,-2,6,7,42,-7,-25
-71,-8,-1,-8,-24,-10,-8,-53
87,5,-1,2,4,11,-15,19
-37,-1,-2,-8,-22,15,-50,-79
-39,-2,-3,-3,-11,-26,19,-1
50,2,-3,2,15,19,10,-26
15,-5,-2,-1,-10,-83,41,8
-38,2,5,11,22,77,31,-22
34,3,4,-25,-24,13,19,-4
-32,-14,-7,20,21,29,-7,12
-55,-7,-9,-19,33,-54,-46,-31
64,9,-4,-7,-43,-46,-15,-6
-68,-4,5,2,16,-69,0,-48
1,-6,-1,-4,-8,9,-31,102
113,10,4,-2,-2,78,73,53
-16,-12,-10,-3,-3,30,39,33
-29,1,-2,0,-1,16,8,-57
0,1,0,-6,-7,-27,4,-91
-72,-15,-11,6,2,13,-22,37
47,12,2,-4,-14,-41,-38,65
1,0,5,9,-30,58,45,-70
34,1,-6,-8,-5,-23,-2,57
-30,-1,4,17,18,-39,15,-13
-75,-9,1,-11,3,50,-7,-17
42,11,-3,6,-2,2,-19,-34
21,1,-1,-5,-16,-65,-22,5
