6,-3,0,-4,0,-2,-2,-2
-9,-4,-3,0,-3,-1,1,-3
-11,-4,-1,-2,-2,-3,-5,0
-10,-1,2,1,0,2,2,2
10,4,-2,1,-2,-1,-3,3
-9,-1,-1,-5,-1,-1,-2,1
-20,-8,-4,-3,-1,0,-1,-3
18,5,-2,-1,0,-4,-1,9
-11,-3,-3,-2,-3,0,-1,-3
5,-2,-1,2,-1,1,-2,12
-8,-2,0,-6,-1,-2,2,9
3,1,0,1,0,-2,-1,11
-23,-5,0,-2,1,-1,-2,-3
33,-2,-2,-2,-1,-1,1,12
-4,0,-1,1,-1,-1,0,7
-6,-6,-2,2,-3,-3,-2,1
4,5,-2,-2,-1,1,0,6
-32,-4,-1,2,-3,-2,-2,0
20,0,-1,0,1,-1,1,2
-9,-2,-1,-3,-1,-1,-3,-3
31,2,0,1,-1,-1,-1,1
-37,-2,1,1,0,0,-1,-13
44,3,1,0,1,3,3,14
-22,0,0,3,-3,-1,-2,-2
-7,-10,-3,-4,-2,-3,0,0
13,9,1,-2,-1,0,-1,-4
-16,-8,-1,0,-1,-4,0,-3
0,-2,-3,-3,-1,0,-1,1
15,-4,-3,2,-1,-1,2,3
-7,-2,-2,-2,0,-2,-1,1
-11,0,-3,0,-3,1,-1,-3
11,-4,-3,-1,-2,-1,-1,-3
-6,1,0,-3,-1,-2,-4,-3
-1,-4,-2,-1,-2,-1,-2,-5
-21,1,0,0,-2,0,0,-1
6,-14,-3,-3,-1,-2,0,-2
2,-2,-1,-1,-2,0,-1,-1
-5,1,0,-2,-1,-2,1,0
3,-1,1,0,-1,0,-2,-1
-8,-4,-2,-1,-2,-1,-2,-2
-3,-3,-5,-1,-1,-2,-1,-5
-5,5,-2,0,-2,-1,-1,-5
-34,-6,-1,-6,-1,-2,0,-9
51,5,0,-8,-1,-1,0,4
5,11,4,2,-1,-1,-1,-2
-10,-6,-2,0,-1,0,-1,5
4,-2,-4,2,-1,-3,-2,0
19,-2,-2,0,1,-1,0,4
-49,-2,0,-2,-1,-2,-1,-10
10,-7,-3,-2,-2,-2,-2,2
4,5,1,-1,-1,-2,-2,-4
-29,0,-2,-1,-3,-1,-3,-12
40,-1,-2,-1,-2,0,1,0
-20,-3,-1,-2,2,-2,-3,0
-10,-2,-1,-2,1,0,-4,-8
21,10,4,2,-2,-1,0,1
-14,-7,-1,-2,-1,-1,0,-3
-8,-3,-1,-3,-3,-1,-1,-2
21,1,-3,4,-1,-3,-3,5
-18,5,1,-2,-1,0,-2,-6
-9,-7,-4,1,-2,-1,-1,-3
5,5,0,-1,0,-1,2,1
30,-1,-1,-1,-1,0,1,7
-23,-1,0,1,-1,-3,-3,-6
-2,-4,2,-1,-1,-1,-2,3
11,0,-2,-3,-2,-2,-2,-3
-18,-2,0,2,-3,-3,-2,-19
-5,-3,-3,-2,0,0,1,-1
-1,3,0,-4,-2,-2,-4,-3
-6,-7,0,2,-1,0,-2,-8
-22,-3,-1,-3,0,-1,-1,4
15,3,-4,0,-1,-1,-1,8
42,7,-1,-2,2,-1,0,-6
-5,-5,0,3,-2,-4,-1,2
1,2,-1,-11,-2,0,2,3
-20,-8,-3,-3,-2,-1,-5,-4
-8,-4,-3,-3,0,-1,1,3
-15,-2,-1,1,0,-1,-1,-2
46,6,3,2,1,1,2,-5
-17,4,-1,2,-1,-2,-2,1
-7,-4,0,-2,-2,0,-1,3
3,-2,-2,-3,0,0,-3,-5
-14,-5,-3,-3,-3,-3,-2,5
-2,-1,3,1,0,-2,1,5
-4,-3,-2,-5,-2,-2,0,2
-3,0,0,-1,-1,-1,0,7
1,-4,-4,0,-2,-1,-1,9
-43,-7,-2,-6,-1,-1,-2,5
44,9,0,0,-3,-2,-1,10
4,-2,-2,-4,0,-1,-2,9
4,1,0,0,-1,-1,-4,-8
-9,5,0,2,0,-2,-1,1
-30,1,3,1,1,-1,0,-7
13,2,-1,-1,1,2,3,7
-4,-1,-1,-1,0,-3,-1,9
8,-5,-2,-2,-1,-2,-1,0
3,3,-3,1,-2,1,-1,-2
3,0,-1,-2,-1,-1,1,-2
-17,-4,-1,0,0,-3,0,3
12,-1,-1,-2,-2,0,-2,-2
-21,-7,0,0,0,-2,-1,-3
5,-3,-1,-6,0,0,2,4
28,14,1,-1,1,2,1,3
-1,-4,-2,3,-2,-3,-1,-3
-11,-4,-2,-3,0,0,-2,3
-56,-6,-2,-2,-3,-3,-3,-11
71,6,1,1,-1,1,1,3
2,0,1,3,1,1,1,1
-6,0,-3,-6,0,-3,-1,1
-19,-2,2,0,1,-2,0,-8
-16,-10,-4,-2,0,0,-2,-15
4,4,0,-1,-1,0,0,-11
-2,0,-3,2,0,0,-2,-4
21,-1,-2,0,-1,0,0,6
-17,2,0,-5,-3,0,0,1
-6,-4,-1,0,-1,-2,-5,-6
-21,0,-1,-5,-1,0,1,-2
35,5,0,0,0,-1,0,-5
-23,-8,-3,1,1,-1,-1,2
-6,1,-2,-2,-2,-1,-1,-8
15,-2,0,2,-2,-1,-1,2
-2,4,0,-1,-2,0,-3,-3
-14,-6,-2,1,-1,0,-3,1
11,-3,-3,-4,-1,-1,2,3
0,-7,-3,-1,-2,-2,-2,-9
3,2,2,-2,-1,1,2,1
-9,7,0,0,-3,-4,-1,-2
7,3,-1,2,-2,-1,-3,-3
-4,-4,-4,-5,-1,-1,-1,-1
-8,-5,-5,-1,-3,-3,0,5
30,7,3,2,0,0,3,4
-9,-6,-3,-12,0,0,2,0
2,2,1,3,-1,-2,-2,-3
-17,-5,-2,-2,-4,-3,-3,-7
-15,-12,-3,-1,-3,-2,1,-1
23,12,5,3,-1,-1,0,6
3,-7,-3,-1,-1,-2,-2,0
10,2,-3,-1,-2,0,-1,3
-19,-2,-3,-1,-2,-3,-3,-10
-4,-2,-3,0,-1,-1,-2,1
0,-4,0,-1,-2,-2,-2,-2
1,-2,1,5,-1,-1,-1,-7
-1,0,-3,-7,-1,-2,-2,9
-11,-5,-1,-3,0,1,-3,-1
5,2,-2,1,-1,-2,-2,-1
0,3,1,1,0,2,-2,-3
-17,-7,-2,1,0,-1,0,0
18,-1,-3,-3,-2,1,-1,1
-3,0,0,1,-2,-1,0,-1
-4,-3,-1,-2,-1,0,-3,1
-4,-1,-2,0,-2,-2,-1,1
13,-1,-2,-1,-2,0,-1,1
4,1,3,1,1,-1,-1,-2
-6,1,-2,-4,0,-3,-2,1
-8,-3,0,-4,-2,1,-2,-3
-16,-8,-3,-1,-5,-3,-2,0
-3,1,-1,0,-1,1,-3,-7
8,-6,-2,-2,-1,-2,1,2
-3,4,-1,2,-2,-1,-2,7
10,0,0,-3,1,-2,0,2
1,1,-1,-1,-3,0,0,6
-6,-2,-1,-2,-1,-2,-1,8
1,-3,0,0,0,-2,-2,3
-10,1,-5,0,-2,-1,-1,6
-10,-10,-1,-3,1,-1,0,4
42,7,0,-2,0,0,1,6
-50,-6,-2,1,-1,-1,-3,5
47,8,4,2,1,-1,1,2
-1,0,-2,0,-2,-1,1,-3
0,-6,-3,0,-1,-2,-1,2
-8,-5,-3,-1,0,-1,-3,-4
-24,-6,-3,-3,1,-1,-3,-3
6,7,-1,-1,-2,-1,0,-1
-34,-2,-1,2,-1,-1,-2,-4
28,2,-1,-11,-1,-2,3,10
-18,-3,-2,0,-3,-1,-4,-7
9,-6,-3,1,-3,-2,-1,1
-10,1,-2,-1,1,-1,-3,0
6,2,2,2,-2,0,-2,-9
2,-3,-2,-3,-2,0,0,3
-11,-4,-1,-7,-2,-2,0,-8
-17,-6,-2,0,-1,-1,0,-7
49,3,-1,0,-2,1,3,10
-16,-1,1,1,-1,-3,-5,-7
-14,0,-4,0,-2,-1,-4,-8
10,-3,-1,-3,-2,0,0,1
-11,-6,-2,-2,-1,-2,0,-1
-10,-8,-1,-1,-1,0,1,-6
7,8,1,1,0,-1,-3,0
0,-1,-2,-4,-2,-2,-2,-2
-12,-4,-2,0,-1,0,1,-3
-10,-7,-3,1,-3,-1,2,3
15,3,2,-1,-1,-2,0,0
6,0,1,-1,-2,0,-2,0
-8,4,-1,1,0,-2,-2,1
