-79,-24,-5,-2,-2,0,-7,-25
18,-36,-9,-4,-3,-4,-9,-12
41,48,12,-1,1,3,4,14
-50,-18,-3,-3,-7,-24,-10,-2
29,-4,-2,0,0,-2,-2,4
-3,11,0,1,2,-2,-6,-16
-22,-27,-18,-6,-3,4,11,33
-4,9,10,-2,-5,-1,-8,-23
-1,8,-5,-3,-1,-4,2,9
-9,-1,-1,-1,0,-3,-3,-4
-37,-13,2,1,1,2,-3,-25
23,8,0,-2,0,6,7,18
-8,-3,3,-1,2,-3,-2,0
-10,10,3,-5,-7,-2,-5,-17
-27,-16,-14,-2,-2,-6,-3,1
-5,14,8,5,5,7,0,-14
30,25,3,-1,-4,0,-1,-4
-12,-21,-6,-1,0,-2,-1,4
-18,-3,3,-9,-4,-3,-6,-14
-3,-6,-8,2,-7,-3,1,6
-17,-6,-1,4,1,1,-1,-2
-21,25,2,-11,-7,-7,-1,5
23,-8,6,4,11,1,-1,-9
-6,-12,-8,-7,-18,3,-6,-13
-3,-5,3,0,12,0,0,6
9,2,-5,3,-9,2,4,-7
-31,1,-1,2,1,-2,-4,-10
30,2,-3,-1,4,-3,5,20
-3,-15,2,1,-5,-2,-4,-9
-74,5,2,-3,-2,-4,-4,-8
59,5,-1,0,1,3,0,42
24,9,3,0,1,3,2,-9
-40,4,-4,-6,-6,-5,-8,-2
20,-17,3,5,6,1,2,8
11,-11,-8,-2,1,11,9,14
-30,4,-2,2,-9,-11,-19,-22
15,3,0,-6,-5,-1,3,14
103,19,8,8,-9,1,2,27
-46,7,-3,-4,18,0,1,-39
22,4,0,-5,-9,-1,4,12
-36,-19,-2,0,-1,1,-3,-24
-30,-5,-16,-6,4,-7,-3,-7
54,-8,3,2,-7,6,0,-3
-17,5,-2,-5,3,-5,-6,-9
-31,-18,-6,-4,-18,-5,-2,-6
17,13,10,11,13,0,5,23
-55,-20,-1,2,-6,-3,-7,-28
29,-10,-6,1,-1,4,8,12
80,14,-9,-12,4,1,3,28
-28,-9,7,1,-3,-3,-5,-4
1,22,3,-5,-9,-9,-5,0
-53,-20,-3,5,-1,-2,-6,1
86,10,7,5,9,5,13,44
-34,1,-14,-12,-15,0,-1,-18
-72,14,9,-2,7,-6,-6,4
