-1,2,0,-1,0,0,-2,2
-2,0,-3,-1,0,-2,0,3
2,1,0,0,-1,0,1,0
-1,-1,-1,0,-1,-1,0,3
-2,-3,-3,-1,-1,-1,-2,-3
-3,0,-2,-2,-2,0,0,2
-3,-1,0,-1,-2,-2,-1,0
2,0,-2,-1,1,-3,-1,0
0,2,0,1,0,0,1,2
1,-1,0,-2,-1,-2,-1,3
1,-2,0,0,0,0,-1,-2
-3,0,-3,-2,-3,-1,-1,-1
-2,-1,-3,-6,-2,-2,-1,1
-1,-3,1,-1,1,0,-1,-5
1,1,-3,-1,-6,-2,-1,-4
2,1,1,1,2,-2,-3,-4
-1,-3,-2,1,-1,0,1,5
0,-3,-1,0,-4,-2,0,0
-1,0,-1,0,1,0,0,-2
-3,-3,-2,0,-1,-1,-2,-7
-3,-2,-2,-2,-3,-1,-1,-4
1,2,0,-1,0,0,1,2
-3,-2,-1,-1,-1,-1,1,-6
-4,-1,-2,-3,-1,0,-2,-1
0,3,-1,-1,0,-1,-1,-2
-3,-4,-1,2,1,0,0,0
-1,-2,-1,-2,-1,-1,-2,-4
-2,-3,-1,-2,0,0,0,-3
1,0,-1,-1,-2,0,-2,-1
-1,-2,-1,-2,-4,-2,-3,3
-2,-2,-3,-1,-2,-1,-2,-7
-1,-3,0,-1,-1,-1,1,7
4,0,-2,0,1,-3,-1,5
-5,-3,-2,0,-1,-1,-1,-5
-2,-2,0,0,0,-2,-3,-6
0,-1,-1,-2,-2,1,0,-8
-7,-1,-2,-2,-3,-1,1,0
4,0,0,0,-4,-2,-3,-6
-5,-2,-1,-3,0,-2,-1,-2
2,-2,-1,-1,-2,0,0,-2
-3,-2,-2,2,0,0,-1,-6
-1,0,-2,-2,0,0,-3,-2
1,-3,0,-2,-1,-2,-1,-3
-8,0,-1,-2,0,-2,-2,-7
25,-1,1,-1,-1,-3,2,19
-12,-3,-8,0,0,0,-2,2
29,2,1,0,-1,-1,-1,1
-67,-3,0,0,-1,-3,-3,-22
38,3,2,0,-1,-1,-2,-2
-13,4,0,-3,0,-1,-1,-18
-14,-4,-3,-1,-4,-3,-1,9
8,-3,-2,-3,-1,-1,-1,2
-34,-7,-5,-1,-1,-1,-4,-20
13,3,-1,0,-1,-2,0,0
-10,-3,-2,-3,-1,-3,-3,-3
-13,-2,-2,-2,-3,-3,-2,-4
46,-6,-4,-1,0,1,3,-1
-6,7,7,-2,-2,-2,-2,5
-11,0,0,1,1,0,0,5
2,3,-1,1,-2,-2,0,-6
-6,-4,0,0,1,1,1,16
3,-2,-2,0,-4,-1,-3,-20
-19,-5,-3,-4,-1,1,0,-5
44,3,4,2,-1,0,-1,8
-24,4,-2,-2,-3,-2,-3,-6
-15,-6,-2,-1,-2,-1,-1,1
17,-3,-3,-1,0,-1,-2,0
10,-3,-1,0,-2,0,4,13
-46,2,0,-1,-1,0,-5,-16
-21,-5,0,0,0,0,4,22
34,-5,1,1,-2,-1,0,6
-31,2,1,-4,-1,-2,-2,19
12,2,-1,1,-4,-3,-4,-11
39,-3,1,-1,-1,-2,-1,-9
-6,1,-2,-1,-1,1,1,-3
-25,-3,-2,-2,-1,1,-3,3
-11,-8,1,0,-3,-1,1,16
5,-2,-7,-2,0,-2,-2,0
2,-1,1,0,-1,-2,-1,6
13,1,-4,-1,-2,0,0,-4
-13,-1,-4,-4,-1,0,-1,2
21,-1,-2,-2,-3,-1,3,15
-34,10,12,3,0,-3,-2,-1
8,8,2,0,0,0,-1,-3
-27,-4,-1,-3,-2,-2,0,1
12,-9,-1,-1,0,-1,-3,0
4,1,-9,-3,-4,1,0,-10
-2,10,7,1,0,0,-1,-6
31,-7,-8,-2,0,0,1,6
-17,-1,-1,3,2,0,-2,-15
-16,-13,-8,-5,-8,-2,-6,-4
19,-12,-5,-4,-1,-15,-3,25
-38,25,7,2,4,4,-3,-32
3,-12,-7,-6,-7,-7,1,33
-42,22,8,9,8,6,1,-36
68,-18,-9,-4,-2,2,0,2
-12,-6,-3,-4,-5,-6,-4,25
-50,1,8,2,1,1,2,-8
44,14,-1,-15,-3,-2,-1,-11
-36,-5,-5,7,-3,-4,3,38
39,-9,7,-1,0,2,0,0
-57,4,-4,0,-3,-3,-6,-25
40,-5,2,5,-1,9,6,8
-40,-1,-1,10,1,-35,-17,-30
77,0,-8,-21,-5,-21,14,46
-23,10,6,-1,4,19,30,-9
-52,-28,-7,-7,-10,11,-6,-27
104,32,16,19,14,10,21,3
-26,3,-4,2,-21,-7,5,16
-69,-12,0,-1,20,-18,-12,-19
54,-17,-11,-5,2,0,4,37
-44,-9,-10,-14,-10,-3,-14,-11
-26,-6,-4,-1,4,10,2,11
83,-6,1,3,-5,2,6,23
-46,1,-2,-1,-3,-9,-9,-30
-22,-29,-10,-7,1,6,-10,-18
-93,-25,-9,-8,-6,-12,-11,-30
103,54,17,10,1,11,3,17
5,-1,-4,2,3,-12,3,-4
-21,1,-6,-8,-8,3,-8,-25
-11,12,9,15,14,16,3,-37
18,-46,-19,-11,-10,-12,-11,-9
14,63,18,-8,5,7,10,33
-16,-31,-10,-16,-2,1,-5,-31
-63,-12,0,2,6,6,-7,-26
69,47,9,1,-8,-8,2,49
40,0,-3,4,-5,-10,2,36
-112,-34,-16,-13,-3,1,-8,-27
127,17,3,-13,-9,-13,-3,-8
-85,16,8,1,6,9,2,22
5,-24,-13,-2,-4,-6,-13,-19
80,26,8,5,-1,5,14,28
-80,-90,-38,-13,-10,-12,-20,-26
72,41,11,4,1,5,8,-4
-3,37,11,10,9,8,9,11
-40,-57,-28,-11,-9,-10,-13,4
68,64,23,14,10,11,7,-25
-105,-77,-31,-15,-11,-16,-29,5
64,14,12,12,9,6,2,-23
-31,17,-3,-4,2,7,2,-13
-90,-16,5,4,0,-2,-6,6
-23,-4,2,6,6,4,-17,-25
54,46,7,-2,-4,3,28,64
62,-21,-12,-3,-5,-7,-12,-34
-62,2,-2,-4,-2,1,8,35
-51,-9,5,2,0,-2,-10,-41
-128,-64,-23,-7,-8,-15,-22,63
117,43,24,11,3,7,23,16
-8,-17,-7,-3,-2,-2,-3,-1
127,63,22,9,3,6,25,22
-52,-39,-19,-14,-9,-12,-23,-53
18,42,8,2,-3,-7,-7,-7
-64,-55,-21,-8,-5,-11,-26,-16
98,29,-2,-6,-5,7,39,22
10,30,22,-4,-9,-13,-20,-21
-74,-25,-10,8,8,12,9,41
11,-17,-1,8,2,1,-6,-24
-76,-28,-18,-13,-5,-4,-22,-46
12,-35,-8,5,0,-3,6,60
