-2,0,0,-2,-3,-3,-2,-7
-1,0,-3,-2,0,0,-1,0
-3,-2,-1,0,-1,-2,0,-2
-3,-3,-2,-1,-2,-1,-2,4
1,1,-4,0,-1,-1,-2,-5
-6,1,1,1,-1,-1,-2,3
-4,-1,0,-2,-1,0,-2,-6
-5,-2,0,-1,0,-1,-4,1
4,-1,-2,0,-1,-2,-2,5
-2,-2,-1,0,-1,-1,-4,-1
-10,0,-1,-1,-2,0,1,1
-9,-5,-1,-1,0,0,1,1
-5,-3,0,-3,-1,1,-3,2
54,5,2,-1,0,0,0,-2
-6,4,1,0,-1,-3,0,10
-2,-5,-3,-2,-1,-3,-4,3
-14,-4,-3,-1,-2,-3,0,1
-16,-3,-2,-2,2,0,2,6
3,-4,0,-1,-1,-1,-1,-1
1,0,2,0,-1,0,-1,1
1,0,-1,-1,-3,-1,-3,10
-3,-3,-1,-2,-1,-2,-3,2
-4,0,-1,0,-1,0,0,0
-7,0,-1,-1,-1,-2,0,7
17,-3,-1,-4,-1,-1,1,7
-3,-1,0,0,-2,-1,-3,0
-6,-1,-1,-2,-2,1,-1,3
2,-3,0,0,0,0,3,3
3,-5,-1,1,1,0,0,7
-14,7,-1,-3,-2,-3,-1,0
-16,2,0,0,-1,-2,-2,-1
28,0,-3,-1,-1,0,1,1
-14,-1,-4,-2,-2,-1,-4,-2
-19,-9,1,-1,-2,2,0,0
42,7,0,-2,-2,-2,-1,-2
-22,-4,-2,0,-1,-1,-2,0
9,2,-2,-1,0,-1,-1,-1
-6,0,-4,0,0,-2,-2,1
-13,-7,-2,-1,-2,-1,2,-6
2,0,-1,-2,0,-2,-2,-2
-4,-4,0,0,-1,0,0,5
8,-1,1,-2,-2,-1,0,0
2,-3,-2,-1,-2,0,-1,-2
-2,0,0,-3,0,-3,0,6
-7,0,-2,0,-2,-1,1,-2
-8,-5,-4,-2,-2,-1,-4,-9
16,-1,-1,-3,0,-2,-3,4
-12,0,-1,1,0,-1,-3,-10
-4,-1,1,-2,-1,-2,0,-1
1,0,-1,-1,-2,-1,1,-4
-21,-3,-4,-2,-1,-3,-1,-3
2,-1,1,-2,-2,0,-2,-4
12,1,0,0,-2,0,1,-1
-4,0,-2,1,-3,-1,-2,-1
-11,-4,-1,-1,0,-1,-1,-3
3,4,-3,-1,1,0,-1,4
-2,3,0,-2,-1,0,-3,-5
1,-6,-1,0,-4,-2,0,1
-2,1,1,-1,-1,0,-2,0
-6,-2,-3,-1,-1,-1,0,6
-18,-4,-2,-1,-2,-3,-1,-8
26,6,0,-2,-1,0,0,6
-10,-4,-1,1,-1,-3,-3,-7
28,1,-1,-4,0,-1,1,3
-13,-2,-4,-2,1,-1,-1,-4
-2,-3,0,-3,0,-1,0,0
-9,2,-4,-2,-1,0,-2,2
-8,-3,-1,-2,-3,-1,0,-4
10,2,-1,-1,-1,-1,0,-6
-5,-1,-2,0,-1,-1,-1,7
-1,-5,-1,-1,0,1,1,-1
-7,-1,-1,-1,-1,-1,0,2
6,0,-2,0,-1,-2,-5,-7
