3,3,-1,-2,-1,-1,-1,-1
-11,-1,-2,-2,0,-2,-3,-5
13,-2,-1,-2,0,-1,-1,1
-5,1,0,-1,-1,-3,0,4
2,0,0,0,-1,0,-2,-3
0,1,0,0,-3,-2,-3,-1
-6,0,-2,-1,-1,0,0,1
7,-3,0,-1,0,0,-1,-3
-9,0,0,0,-1,-3,-1,-6
5,0,-4,-4,-1,-2,0,3
3,3,-1,0,-1,-1,-1,4
-17,-7,-2,-1,-2,-3,-2,-5
4,-1,-2,-1,2,-1,0,1
-4,-1,-1,0,-1,-1,0,-4
-2,3,1,-1,-1,-2,-1,2
-4,0,0,-1,0,-1,-4,-2
2,3,-4,1,-2,0,-1,-3
0,6,3,-1,0,1,-1,1
-2,-4,-3,0,-2,-2,-2,-3
-10,-5,0,-2,-1,-1,-1,-4
4,5,1,-1,-2,-1,0,1
3,-4,-1,1,-3,-3,-3,-4
-16,-5,-1,-1,-1,-1,-2,-6
11,1,-3,-1,-2,0,0,0
10,-3,-2,-2,-1,-1,-1,-5
-23,-1,-1,0,-1,0,-2,-5
6,-2,-1,-2,0,-2,-2,-3
-9,-2,-1,-1,-1,-1,-1,-2
11,0,1,0,-2,-2,1,2
-12,0,1,-1,-1,-3,-1,-4
6,1,-3,-1,-1,0,-1,1
0,-3,-1,-1,-1,-2,-2,-5
-1,-3,-2,-1,-2,0,-3,-1
-1,-4,-2,-2,-1,0,0,-2
-3,8,-1,0,0,0,-1,-3
-2,2,0,1,0,1,0,-5
-9,-3,-2,-2,-1,0,-2,2
7,1,-3,-5,-1,-2,-1,7
1,4,-2,-2,-1,-1,0,-5
5,-6,0,1,0,-1,-2,2
-11,-2,-1,-1,0,-1,-2,-7
2,2,-1,-1,-1,0,-3,-4
-4,-3,0,-1,-3,0,-1,-4
-2,-1,-1,-2,0,0,0,-2
-6,-2,0,-1,-1,-1,-1,-2
13,0,0,1,-1,0,1,4
-9,-3,0,-1,0,-2,-3,-6
-12,-7,-5,-2,-1,0,-1,-12
3,-4,-4,-3,0,-1,-1,11
12,5,2,-2,-3,-4,-1,14
2,-2,-2,-1,-3,-2,2,2
9,3,1,0,-2,-2,-2,3
-24,-6,-2,-2,0,0,-3,-13
4,-16,-1,2,2,3,1,-5
33,26,6,-1,-2,-1,3,22
1,-2,2,0,-1,0,-1,-3
11,1,0,0,-1,-2,1,14
-52,-3,-1,-2,-8,-5,-9,-17
10,-10,-2,-3,3,-23,0,0
1,-8,-5,-1,2,14,-4,-5
-2,5,-3,-2,-2,17,7,-3
-14,5,1,2,5,-15,8,20
30,-8,-4,-2,-3,1,-3,0
-16,3,0,-2,-3,-8,-3,9
-12,-8,-2,-1,0,0,2,-10
3,-9,-12,-4,-3,8,-5,-11
-9,21,2,-1,-3,2,0,10
17,5,4,1,-1,0,8,25
-22,20,5,2,-1,0,-5,-22
21,-5,3,1,2,2,0,-6
-35,-11,5,2,0,0,-12,-50
-11,9,-3,-2,-5,-24,1,14
67,20,1,-1,-3,17,0,5
12,11,5,3,9,9,-2,4
-26,-11,-4,-1,0,11,-2,-12
-6,3,2,-4,-5,-12,-7,4
-39,-19,-9,-4,-5,-14,-1,-7
-8,0,-3,-5,-4,0,7,-5
15,-11,-1,-1,1,3,0,17
-5,-11,-3,-2,-3,3,1,-5
26,4,0,-2,-2,-11,-26,12
17,-8,-3,-2,-3,-4,-12,-8
-28,-17,0,1,-2,-8,-7,-5
4,14,1,2,-1,2,12,-9
11,-4,2,2,2,0,9,-23
-6,5,-1,-5,-4,-10,6,19
-18,-15,-6,-4,-9,-4,4,19
1,-9,-7,-5,-2,6,1,-25
7,-8,2,1,-2,-13,9,15
-18,4,0,1,-2,-4,-6,-16
23,2,-2,-1,-5,-4,6,13
-3,-10,-3,-2,10,16,-11,-6
-30,-17,-7,-8,-23,-12,13,-19
