13,-5,-5,-2,-2,0,2,7
-5,-3,-2,-1,-1,-1,-3,-10
-32,-6,0,-2,0,0,-1,2
30,2,-1,0,-2,-1,-1,-3
4,3,1,-1,0,-1,-2,-2
8,0,-1,-1,-1,1,-2,-4
-13,0,-2,0,0,0,0,4
-14,-2,-3,-1,0,-1,-3,-15
-13,-9,0,-2,-2,-1,-1,3
10,3,3,1,0,0,0,6
-11,-3,-5,-3,-1,-2,-2,-6
-12,-2,3,0,-1,-1,0,-2
40,-1,-1,0,-1,-1,-2,-7
-22,-3,-4,-2,-1,-2,-1,2
49,0,1,2,0,2,2,10
-22,12,3,0,-1,-3,-3,-5
-17,2,-4,-3,-2,-1,-2,-3
-2,-6,-2,1,-3,-1,-1,-9
1,-1,-6,-1,-3,-1,2,0
-7,-1,2,-2,-2,-1,1,10
-10,1,3,1,0,-1,-2,-4
21,4,-1,-2,-2,-1,-1,-3
-9,-9,-1,-2,-1,0,-2,2
-28,-7,-5,-2,-1,-1,-3,-7
5,-3,-2,-1,-1,-2,0,0
-3,2,-1,-1,0,-2,-3,-8
9,-1,2,0,-1,-2,0,-2
-20,-9,-5,-2,-4,0,0,-6
-22,-2,-2,-3,-5,-3,1,6
51,-8,-2,-1,-1,0,0,3
-61,16,3,-1,-2,-3,-8,-15
26,-4,0,0,-5,-2,5,22
-2,6,-2,0,7,7,-2,-8
-16,-6,1,2,-2,15,4,-2
22,2,-5,-2,-1,-27,-8,-1
-10,-6,4,1,-2,4,-2,-19
-19,-6,-3,-2,-3,-5,0,7
-42,2,-2,0,0,-2,-2,-12
21,-12,-6,-2,-3,-3,-2,4
-19,5,-5,-4,1,9,-7,-7
-8,-2,4,1,1,2,-1,-6
18,-1,-7,-2,-5,-26,-9,0
7,22,12,-7,-4,23,14,16
8,-6,-3,2,2,-15,-6,-4
-46,-21,-10,-5,-6,-21,-7,-15
66,16,15,-3,-19,26,31,18
21,1,-4,7,25,-19,-59,20
20,8,-5,-2,-2,-6,19,5
-46,7,6,1,-18,-26,-18,-13
-11,-6,-3,3,39,6,-1,-12
-10,-12,-2,-3,-14,-1,9,-3
54,-2,-3,-1,6,28,-2,-1
-3,18,4,2,-3,-13,-13,-7
11,1,-3,-5,-16,-9,7,22
-15,-2,4,0,1,7,11,0
-72,-19,-6,0,-2,-10,-6,-13
-16,-3,-2,-5,-1,18,14,-7
5,11,1,2,2,2,-18,0
-49,-19,-4,1,0,6,7,-16
51,13,10,-3,-8,-3,-3,46
56,22,-2,-4,3,-7,5,23
-75,-36,-12,-1,9,9,-8,-1
81,45,16,4,-6,2,16,5
-82,-9,-7,-2,-7,-17,6,-11
88,16,-7,0,9,5,-30,29
-39,-13,10,1,-8,-11,-38,6
-69,-21,-12,-5,-7,-17,-12,-17
