-13,-4,-2,0,0,0,-1,-10
9,-1,-3,0,-2,0,1,4
-17,-5,-2,-1,-3,-2,-2,-7
5,-3,0,-1,1,-1,0,-3
-15,2,-3,-1,-3,0,0,3
37,-1,-2,-2,0,-3,-3,-1
6,3,-3,-1,1,0,4,7
2,0,0,0,-1,-1,0,-3
-7,-1,-3,-2,-1,-2,0,-4
-15,0,-1,-3,-1,0,-1,-4
3,1,-1,-1,-3,-1,1,1
-6,-4,-2,0,-2,0,-1,-3
1,-3,-2,-1,-1,-1,-1,-3
-10,-2,-1,-1,0,0,2,-2
2,-4,-3,-1,-2,-1,-3,-2
14,1,-2,-2,-2,0,0,-4
-13,3,1,-3,-2,-3,-2,-3
-3,-4,1,0,0,0,-1,-5
5,5,-3,-2,0,1,0,-2
-2,-4,7,2,0,-2,0,8
14,-5,-2,1,-1,-1,-2,-5
-27,-3,-1,-2,-2,-2,-2,-9
11,-2,-1,-1,-1,0,0,-1
7,3,-9,-1,-1,0,0,-3
-19,1,0,-2,-1,-3,-1,-7
14,0,0,-2,0,-1,-2,1
-4,0,1,-1,0,-5,-1,-7
-4,3,-4,-3,-2,-3,-2,2
18,-9,1,0,1,1,2,-1
-4,-4,-4,0,-1,-2,0,1
-8,0,-2,-1,-2,-1,-1,-3
-89,-7,-5,-1,-1,-3,-4,-14
70,3,-9,-4,0,2,1,0
-11,-2,9,3,-1,-2,-3,2
2,-10,-3,0,-2,-2,-5,-4
9,0,-2,-1,-4,-5,-3,-3
14,9,2,2,-1,2,5,9
-11,3,-8,-5,-1,3,0,-2
-1,-4,3,0,2,0,-1,2
0,-4,1,-3,1,0,-1,-7
-11,-2,-4,-1,-1,-5,-7,-4
-4,3,-3,-1,-4,-2,1,-5
7,10,6,0,-5,-6,-6,7
4,-10,-11,-3,3,4,2,-5
-25,-1,4,-1,-2,-2,-3,4
-9,1,4,0,2,5,3,-1
5,1,-4,-3,-3,-2,-3,-4
-4,7,11,0,-3,-2,0,12
0,0,1,1,-1,-4,-3,-2
19,5,-1,3,-2,-4,-2,8
-24,-11,-7,-5,1,5,1,-3
37,13,6,-3,-4,-2,-3,0
-61,-9,-10,-2,1,0,2,-1
18,0,5,0,2,1,-2,3
-22,-7,3,3,-1,0,0,6
49,10,-2,-1,-3,-3,3,16
-8,-18,-8,-3,-3,1,0,-6
-17,1,2,-3,-8,-10,-10,-10
-9,-3,-13,-10,-2,2,3,-6
-29,-15,-7,0,4,1,0,-12
60,9,16,2,-4,-10,-6,13
-26,-2,-13,-3,-1,-2,0,-7
0,1,2,3,2,-1,3,6
1,11,5,1,-3,-6,-1,6
25,-1,1,-6,-2,-2,5,-5
-44,-2,-6,-1,-2,-3,7,-4
33,10,12,-3,-4,-8,7,-4
12,-7,-4,3,4,2,10,12
-50,-10,-3,-2,-2,-2,-7,-5
56,23,8,-3,-6,-9,-25,22
-49,-26,-4,1,-4,-7,-23,-11
-4,-12,-7,-3,0,-2,-66,2
12,-4,3,-2,-6,-10,30,7
3,-20,-12,-2,0,-1,14,-4
20,13,-6,-5,-8,-5,16,3
-12,-16,6,1,-3,-4,3,-7
22,30,12,18,-6,-17,-24,30
-58,-18,-14,-16,-13,-3,4,-17
56,0,-4,-10,-8,4,1,-19
-8,22,7,-10,-20,-12,3,-5
-32,-3,-10,18,-1,-1,-18,-2
4,-10,14,5,-14,-15,-27,-7
-68,0,-5,9,-12,-9,-2,20
22,1,-3,-9,-24,-3,11,-16
6,11,13,-4,-18,-9,12,2
-7,15,-15,-5,11,-3,13,-7
-67,-42,2,2,12,-11,-11,-12
71,22,-3,7,14,-13,11,7
-51,-10,-3,11,14,-13,-13,7
61,11,-6,-4,0,-10,-6,1
2,7,-1,-13,-2,-4,-2,-11
-55,-20,-6,29,17,0,6,32
51,-39,-27,-39,-6,30,-1,-58
-40,43,18,4,3,23,-6,0
73,2,9,3,-2,23,15,20
-6,12,-1,0,1,29,9,1
10,7,1,-3,3,22,15,8
2,20,22,25,6,8,23,59
-25,-26,-8,-15,-6,8,-17,-13
34,31,17,-11,-2,6,-6,3
14,6,-7,7,15,11,-11,0
24,13,25,13,1,-10,-8,8
3,2,-11,0,8,0,-1,15
-26,-26,-1,-12,-3,-2,-4,-19
-9,42,13,0,-5,-9,-4,8
-35,-66,-16,-25,-4,12,2,-36
46,62,46,23,-4,-17,-12,19
-32,-63,-51,-45,3,16,7,-69
-24,15,13,-5,-16,-11,-5,13
-10,-6,-3,23,13,1,4,18
-18,-2,-17,-12,0,6,1,-7
83,43,29,13,2,-1,0,30
-33,-11,-14,14,8,-4,-4,7
11,-34,-16,-26,-8,4,-14,-11
12,10,5,6,3,-3,2,14
-4,20,14,0,-14,-14,-3,0
-24,10,14,14,10,-1,8,14
21,-36,-10,4,4,-3,-3,4
14,17,-6,-4,7,2,6,-3
7,1,7,12,3,-4,0,23
4,-4,6,2,-9,-15,-7,17
-1,-30,-45,-29,-1,10,10,-44
-31,-5,5,4,-1,1,-10,23
6,26,21,10,-3,-9,-6,27
-9,-20,-17,-14,4,6,5,-18
-9,13,4,18,5,0,2,9
-11,-44,-43,-10,-2,8,7,-6
-30,-9,-10,-23,0,3,2,-8
39,24,18,11,0,-7,-2,18
-3,-15,-24,-34,-15,1,2,-44
-1,-9,9,11,2,-5,6,25
50,14,-11,1,0,-4,2,4
-6,-25,-7,-12,0,3,-6,-31
12,20,15,16,1,-8,-5,28
-84,-65,-53,-31,-3,16,10,-105
51,19,-1,14,5,0,-2,31
-15,-20,-6,0,3,1,-4,-18
4,8,8,1,-1,-1,-9,-7
2,23,19,16,4,-4,2,39
-54,-45,-42,-4,1,1,4,8
-7,1,-39,-17,-1,9,5,-20
-17,1,23,7,3,-2,-1,-19
38,13,22,5,-5,-11,-9,11
-51,-42,-24,-10,-7,1,-1,-52
2,1,-1,-3,4,5,-2,-12
-11,27,7,2,-1,0,-1,10
50,21,11,17,1,-11,-7,38
-33,-21,-35,-16,-1,5,4,-23
-9,-25,-3,-8,-4,-2,3,1
2,1,4,0,-6,-8,-2,10
5,9,4,-3,-3,1,4,-47
-22,5,23,12,3,-5,-7,18
-13,12,13,-4,-4,1,-5,-3
95,24,-17,-8,-1,4,7,17
-22,0,0,-3,0,0,-7,-3
-19,-2,6,5,0,-2,-3,-4
-9,-7,-1,-9,-2,3,-1,-19
-19,-14,2,-4,-3,-7,-5,0
-2,6,-11,7,-5,2,-1,12
-65,-19,-20,2,9,6,7,-14
35,-10,4,-3,0,1,-3,12
18,25,8,10,7,0,-2,-2
-5,-5,15,-10,-15,-13,-8,0
-32,4,25,4,-7,-9,-8,4
57,13,2,-2,-2,0,8,8
-10,-5,-4,3,1,0,-3,3
-12,3,6,-1,3,0,-3,13
23,8,16,-1,-5,-4,-6,0
-28,-5,9,3,-1,-3,-2,-5
-9,-16,-31,-7,-2,7,8,-9
49,28,3,-4,1,0,-1,7
35,-8,-4,-3,-1,-1,2,11
-14,-3,-11,-4,1,2,0,-11
-44,-11,4,-3,-2,-3,-5,0
2,-3,-5,1,0,-4,-2,12
-15,-2,-4,-4,-2,0,0,-13
11,-4,-4,-2,-2,-2,0,-10
1,-5,11,-2,-9,-10,-7,13
-32,-18,-8,-2,1,2,1,2
29,18,8,-7,-4,-1,-6,13
-12,4,4,11,1,-8,-5,19
-3,-6,0,-5,-2,-2,-3,2
13,3,7,2,0,-2,-1,-3
0,-2,0,0,-1,1,-1,-3
-35,-7,-17,22,16,4,8,16
37,17,8,-4,-3,-3,-10,13
-33,-8,0,-3,-1,-3,-4,-15
-7,-7,1,6,5,-1,0,-4
3,-1,-4,-12,-5,-1,-3,-18
-22,-17,1,3,-11,1,4,2
14,10,-4,1,1,-2,-2,-7
51,6,7,1,-1,-2,-1,10
-36,6,4,-4,-1,0,-2,-9
-18,-6,-2,2,0,-4,0,6
13,-18,-17,-7,0,5,3,-5
8,2,-1,-1,0,-1,3,17
27,6,0,-6,-8,-3,-2,9
5,1,2,1,3,1,2,-2
-11,-1,4,2,0,-2,-3,8
-4,-3,1,0,-5,-5,-2,10
-2,-9,-5,-4,2,4,3,1
-34,10,7,3,2,-2,-7,6
33,-3,-4,0,-1,0,1,12
-23,-7,-4,-1,-1,-1,-3,-2
-18,-15,1,-6,-7,-6,-2,7
5,12,-7,-4,2,4,6,-18
4,-3,1,-2,-1,1,-3,-1
15,-7,1,-2,-2,-1,-1,-4
-17,10,2,-2,-2,-1,-2,2
0,-10,-5,3,3,1,3,-1
7,7,1,2,2,0,2,12
-20,3,-1,-2,-7,1,-1,-12
7,-5,-6,-2,6,-2,-3,-9
4,-2,0,0,-1,-2,-1,0
-43,0,1,-3,-1,-3,-3,-9
25,13,7,-1,-4,-4,-1,1
8,-2,6,-1,-6,-3,-1,6
35,4,4,4,0,0,1,14
28,23,-1,-1,2,0,0,11
-20,-10,-5,0,0,-1,-6,-12
15,1,0,-2,0,-2,-1,0
-18,-9,-2,0,-1,-3,-5,-7
-5,-4,-1,-5,-5,-3,0,1
-28,-2,1,-3,0,0,0,-6
16,-5,-8,3,-2,1,-2,9
-9,0,-5,-6,-3,0,0,-15
-25,-16,-11,1,-1,-2,-2,1
4,7,3,-4,-1,-1,-2,-12
-18,-9,-1,-5,-1,0,-2,-16
-19,-6,-8,-4,-14,-1,-2,-5
1,-2,0,-1,1,2,-1,8
40,13,3,2,3,4,5,-13
-20,13,0,-3,-5,-1,-6,4
5,-2,7,-3,-3,-7,-3,3
-16,-9,-4,5,-1,-1,-1,-28
-11,-15,-12,4,1,-1,-1,8
6,1,-3,-3,-4,-3,0,-8
2,13,3,0,3,1,-1,-7
3,-3,3,0,-1,-3,0,-2
-11,-2,-8,-1,3,-1,-2,5
7,0,-4,-2,0,1,1,-19
-20,-19,-14,-3,3,-1,-3,0
15,5,5,0,-4,-2,-1,6
-12,10,3,4,0,0,1,-2
-12,-13,-4,-4,-3,-1,-3,-3
23,-5,2,-1,1,-2,-3,4
-22,16,1,-3,-8,-2,0,-8
7,-13,-5,0,-8,-1,0,1
26,12,-7,1,4,1,2,5
-8,-3,5,0,1,-2,-3,-2
-15,-12,-7,1,2,0,3,-6
-37,-4,3,-7,-5,-1,-3,-9
-36,-17,-2,0,-6,-5,-4,-1
46,20,-3,-3,-1,2,5,8
12,13,9,3,2,-1,-4,2
18,-7,-4,-2,-1,-3,-2,7
10,-6,-4,-1,1,0,3,1
-26,-7,5,-1,-4,-5,-3,10
-10,19,8,4,0,-2,-4,-13
-9,-25,-30,-10,-1,2,-1,-5
5,3,-1,1,-1,0,-2,5
0,-12,-4,-1,0,0,1,6
-5,6,-2,-4,3,-1,-2,10
16,-1,10,0,-9,-5,-3,6
3,7,0,-3,0,0,2,-11
-10,-3,-7,-2,0,2,0,-8
5,-17,-11,-1,2,-1,0,16
-31,-16,-10,-10,-3,0,-3,-13
-27,-1,4,-2,-3,-1,0,4
34,20,12,4,3,0,1,10
2,-15,-6,-2,-7,-3,-4,7
-6,3,-1,-5,0,1,0,-9
1,-1,4,1,-3,-2,-4,13
-22,3,8,7,-1,-6,-1,20
45,5,1,-7,-2,2,3,17
-25,11,8,5,-1,-4,-3,11
23,2,4,-3,-1,0,0,-7
-72,-12,-7,-5,-2,0,-1,-9
35,-7,-4,-1,1,4,4,-9
39,42,13,4,4,-1,1,5
-12,-4,8,4,-2,-4,-6,3
-12,-7,-7,-3,-3,-3,-3,-4
-15,-11,-20,2,0,2,3,-19
-5,4,3,3,4,1,2,6
55,6,-2,-2,-15,-3,0,3
2,-5,-5,-2,-1,1,1,-1
-12,-13,-3,-3,0,-1,-1,-3
-21,-3,-2,3,-1,-2,-3,8
-9,1,-6,1,1,-1,1,-4
10,-8,-5,-2,-2,0,-4,7
8,10,11,-1,-6,-5,-4,10
-43,-18,-12,-2,2,-1,1,-3
78,9,7,4,-1,-1,2,17
1,-13,-1,-4,-4,-4,0,20
-6,-3,-2,2,2,-2,2,16
-35,-19,-3,-1,-2,-1,-4,-14
16,13,4,-2,-4,-1,-2,4
10,6,17,7,-1,-4,-3,8
-13,-19,-15,-6,1,2,-1,-7
37,10,3,-2,-2,-1,2,13
-62,-12,-7,-6,-3,-1,-4,-8
20,2,5,-1,0,-1,-2,6
-4,0,1,0,1,-1,-3,-4
-4,-7,-8,-1,1,1,0,-5
-9,12,1,-5,-2,-2,-5,-5
31,-1,-5,-1,2,1,1,-13
21,-4,2,-2,-2,-1,3,6
29,1,-9,1,4,2,4,12
22,19,3,-4,-4,-2,-3,16
-55,5,0,-7,-5,-2,-4,-23
-20,-15,-6,2,1,1,0,11
35,8,4,-3,-5,-4,-3,-1
-59,-49,-2,1,-1,-1,-2,-6
47,0,0,2,1,-1,0,-1
-52,-11,-6,-2,-1,-3,-1,-6
6,12,9,4,-4,-5,-4,-4
-7,-9,-8,-6,1,1,1,-14
-16,2,-2,-2,1,1,-3,-2
10,2,1,-4,-3,-4,-4,-20
19,2,7,3,-1,-2,0,8
-21,1,-6,3,4,0,2,-1
6,-4,-2,-2,-2,-1,0,2
-9,-15,-9,-1,0,-2,-4,4
-12,7,-2,-6,-3,0,0,-12
-18,13,5,3,1,0,-2,5
28,-4,-3,-2,-4,-1,0,-5
-12,6,4,-1,-1,-1,-4,-9
-109,-30,-16,-9,-3,0,0,-23
55,55,2,2,3,4,6,3
39,-17,-6,-5,-1,0,3,18
-44,36,1,-3,0,-4,-5,-2
-34,-43,5,7,0,-2,-1,-11
51,28,20,16,5,0,1,19
-22,-18,-22,-12,6,7,8,-12
24,9,0,-3,-5,-1,0,0
-3,13,-1,-2,-2,-3,-2,2
-22,-27,-13,-16,-7,0,-3,-4
-7,5,3,1,0,-3,-3,0
-18,-18,0,-3,-2,-1,-3,-7
72,28,8,2,2,0,1,14
-38,-19,0,6,-2,-6,-7,-13
2,5,-7,-5,-3,-1,-3,9
-7,18,-1,9,-1,-1,-3,-11
-15,-40,-2,-24,-1,1,2,23
-12,28,4,2,-2,-8,-7,-10
42,32,2,4,-1,-1,4,24
44,53,25,23,2,0,4,11
-8,-47,-6,-6,-2,-1,-4,2
-8,-14,8,-1,-3,0,-1,1
-37,-7,-5,-3,-1,-1,-4,-11
11,-11,-11,-8,-4,-2,-3,9
6,13,-1,18,5,1,-3,2
-8,-12,-8,-18,-3,-1,-3,13
12,15,10,12,2,5,9,-1
-4,-37,-23,-15,-3,6,4,-14
6,6,-9,-3,-2,-2,-1,-6
21,-26,-11,-6,-6,-2,-1,1
-6,2,4,1,-2,-2,-4,12
-15,-22,0,-1,0,-3,-3,0
-10,-6,-9,-4,-5,-2,-5,-10
