8,-5,-1,1,0,0,2,-1
1,1,-3,-2,-1,0,2,0
-6,0,-2,-2,-1,-2,-3,2
-21,1,-1,-1,-2,0,1,1
20,-1,-1,0,0,0,-5,-3
-10,-4,0,1,-2,-1,0,2
7,4,-2,-2,-2,-3,-2,0
-5,1,0,0,-3,-3,-1,0
-4,-5,-1,-3,-2,-3,-1,0
7,0,-4,0,2,4,3,10
-3,-2,-1,-1,-2,-1,0,5
0,-5,-1,-2,1,1,-1,-2
-4,1,2,-1,-3,-2,-2,-3
7,2,1,-2,-1,-3,-4,-3
-2,-3,-3,0,0,-1,-1,-4
0,0,-1,-1,-3,-3,-1,-2
2,-6,-1,0,-3,-3,-2,-7
4,3,0,3,11,6,3,5
0,0,-3,-3,-4,-1,0,-3
-2,-8,0,0,7,-5,1,0
2,-1,-3,-4,-7,4,-1,-3
-6,0,-1,-1,-4,-5,-3,6
-6,2,4,4,5,2,0,-5
2,4,1,-3,0,-1,-2,-6
-8,-3,-2,-8,-12,-15,-8,-2
10,-3,1,-1,2,0,6,15
-14,2,-2,-2,-11,-5,-4,-18
13,0,-1,2,-5,0,-5,-7
-1,0,-1,3,8,10,2,-6
-6,-3,-5,-5,-11,-10,0,1
-1,-4,-2,-2,-3,-8,1,2
3,6,-1,-1,-5,1,-2,-3
-5,-17,-7,1,2,-6,-7,-8
-1,1,-1,0,4,4,-3,-1
-1,-8,-3,-1,-1,0,-2,6
-10,12,1,-7,-10,-8,-2,-13
11,-1,-1,-8,-10,-13,-3,13
-8,-6,3,14,8,7,1,-4
-4,-9,0,-2,3,9,5,-2
-9,-5,-5,-2,2,3,0,-2
1,4,-1,-5,-9,-8,-3,-9
0,-3,-4,-9,-4,-9,-4,-9
1,-4,-2,0,-7,-4,-6,0
-3,-4,-1,0,3,-1,-3,-11
-3,5,1,1,2,3,5,-1
0,-1,3,-1,2,2,-7,-2
6,4,-3,-2,1,-1,3,8
3,-6,3,-1,-2,-5,2,8
-2,-6,-4,6,4,5,2,-5
5,5,-1,2,4,7,3,1
-14,5,-1,-8,-8,-8,-13,-13
4,4,5,3,1,4,1,1
-2,15,-3,-2,3,-3,-1,-13
12,-5,-3,-6,-14,-8,-1,8
-11,15,0,0,3,7,1,-4
17,2,0,-1,-8,-5,-3,-3
-14,-20,-7,-11,-10,-11,-7,-4
5,17,14,22,30,28,20,0
