-3,-1,1,-1,1,-3,0,0
-3,0,-3,0,0,-2,-2,-3
0,-3,-2,2,-2,0,-3,0
0,-1,0,-2,-3,0,-2,-1
-3,-1,-1,-2,-2,-2,-3,-5
0,0,0,0,-3,-1,-1,0
-4,-1,-3,-2,-2,-2,-1,-4
2,-1,-3,-1,0,-3,0,-4
0,-2,0,-1,0,1,0,0
-3,-1,1,-2,-1,-2,-2,-6
-1,1,-1,-1,0,-1,-2,-4
-2,-2,-1,-2,-1,-2,1,1
0,-1,0,0,-3,-2,0,4
-1,-2,-2,-1,0,-1,-1,-3
-2,-2,1,0,0,-2,0,1
-1,-1,-1,-4,1,2,-2,-3
-5,-2,-3,0,-1,-2,0,-7
0,-1,1,0,-3,-2,-2,1
-1,1,-2,-3,-1,1,-2,-3
-4,-3,1,0,-1,-2,-2,-4
2,-1,-1,-1,-2,0,-2,1
-6,0,-2,-2,-1,-3,-1,-3
-1,-2,-2,0,-2,0,1,-5
-3,-3,-2,-1,-4,-1,1,3
0,-2,-2,0,1,-2,-1,-3
6,2,-2,0,-1,2,0,0
-1,-3,-4,-3,-1,-1,-2,0
-4,0,-1,0,-2,-1,-1,-5
1,3,0,0,-1,0,0,-2
-7,-5,-4,-1,0,0,-2,-2
-1,1,0,-2,-1,-2,0,1
3,0,2,0,-1,0,-1,-6
-20,-5,-5,-3,-3,-3,0,-6
25,-2,0,1,-1,0,5,6
-1,4,0,0,-2,-1,-4,-7
-9,-1,-3,-1,0,-1,1,4
9,7,4,1,2,1,-3,-18
-7,-1,0,-1,0,-4,5,18
-4,-3,-3,0,-4,0,-1,-1
-17,-3,-2,0,1,-9,3,0
3,-3,0,-1,0,1,-2,-5
-4,1,-1,-3,-3,1,-2,-12
2,-1,3,1,2,-6,-5,0
5,0,-2,-3,-3,3,4,2
-4,2,1,-4,-2,0,1,14
-13,-5,-4,-3,-1,-6,-7,3
2,-5,-4,-3,-6,-6,-4,-10
-6,0,-1,1,8,26,11,-19
28,2,1,-1,2,-3,0,7
3,1,1,1,-3,4,-4,5
-9,-4,-1,-2,-1,16,13,-3
-10,-3,-2,-2,-3,-40,-37,4
-8,-2,-2,0,-1,5,6,18
-11,-2,-1,0,-3,-9,-4,6
-3,1,-1,0,-1,2,3,6
39,6,4,0,0,6,8,21
-8,-7,-3,-1,-3,-5,-3,16
-12,-2,-2,-1,0,-7,-4,-5
0,-4,-2,-1,1,-1,0,-5
12,6,3,3,3,3,-5,18
-17,0,-1,0,-5,-9,3,3
-11,-1,0,-1,-4,8,13,-11
-32,-7,-3,-1,0,0,3,12
23,-4,-4,-4,-8,-5,-2,-7
-8,2,0,-1,-2,0,3,-1
-6,-2,-1,1,2,0,-1,-5
6,2,-2,-1,-4,-4,-6,-4
-11,-4,-3,-3,-7,-8,0,6
-8,-10,-2,1,4,6,2,-15
24,4,-2,-5,-3,-6,-2,7
23,11,7,-1,-2,1,-2,-10
-23,-3,-2,3,4,14,8,-23
15,-2,-1,-1,-2,-1,-3,16
-18,-1,-1,0,-2,-1,-4,-14
-27,-1,-4,-2,-5,-7,-8,-6
-20,-3,-2,-3,-4,-1,-6,-3
60,10,3,-1,-10,23,17,22
23,-2,1,0,11,-27,-27,-14
27,7,0,-2,3,-3,0,20
-4,-13,-5,-3,-1,4,2,-4
-26,1,-6,-1,-3,-2,-13,-12
2,-3,-2,-1,-6,9,0,4
-15,-16,-2,-1,1,4,-4,-25
-1,-4,-3,-3,-4,-4,1,32
-6,16,4,0,1,-6,-8,-4
12,1,-2,-1,-1,4,2,-7
-30,-5,-2,1,-2,-3,-8,-18
-10,-10,-6,-3,0,-2,-6,-11
22,7,2,1,0,-12,-11,7
-7,-2,-3,-2,-3,-6,6,17
-4,-11,-1,-3,-29,-37,2,-3
34,7,5,5,3,48,27,22
-14,-19,-5,2,41,23,-2,-6
0,-3,1,-2,-4,39,19,-3
-14,4,5,5,4,-54,-29,-25
-20,-8,-5,-6,-14,-13,15,12
5,-7,-5,-7,-17,-9,4,-14
16,36,8,1,3,4,7,17
-5,-18,-5,-5,6,22,-1,5
28,23,4,-2,-12,-15,-16,-27
-40,-2,-3,-4,-4,-4,-7,-32
32,7,3,6,6,-2,3,60
34,12,4,4,-1,7,2,32
20,-6,-2,-2,6,-15,-11,1
-61,-16,-7,-2,-8,-3,-10,-19
10,-5,-4,-3,-4,2,3,16
0,-22,0,-3,6,16,11,-9
-7,10,6,8,6,-2,-9,10
16,5,-4,1,-5,-15,-14,-31
-60,-18,-10,-8,-11,-6,-7,12
0,15,-6,-2,-2,-4,-7,-52
-85,-3,-3,-9,-65,-53,-8,-20
89,-14,-5,2,80,91,65,22
-28,18,8,8,11,-38,-44,-82
1,6,-8,-9,-9,-24,2,32
-19,5,2,0,6,16,-9,-41
22,4,0,-5,-29,-14,11,61
-38,-6,-2,-2,-1,31,-10,-110
32,-7,-1,1,18,-7,-6,61
-6,-2,-7,-7,-7,-13,-11,-22
-6,-20,2,3,-9,-20,-21,26
1,-11,-4,-7,5,4,-4,-21
-81,0,-7,4,-5,-3,-15,-30
106,-4,0,-3,15,8,34,99
-56,14,1,-5,-9,-13,-5,-19
2,-13,-5,-5,-6,-6,13,19
43,7,5,2,3,19,13,5
-56,4,-10,-1,10,7,3,-4
