-2,0,0,-1,-2,0,-2,0
4,-4,-2,-1,-2,-1,-1,4
-1,1,-3,2,1,-2,-1,-1
3,0,-2,-3,0,-2,1,2
7,-1,2,3,0,-1,2,9
1,-1,-3,-3,-2,-2,0,1
0,0,1,1,1,1,0,-1
-7,-3,-3,0,-2,-2,-2,-3
7,1,0,-1,0,0,-2,0
-3,-2,-1,-3,0,-1,1,-1
1,-2,1,-1,0,0,-1,-1
-8,1,-3,-1,-1,-1,0,1
6,-5,-1,-2,-1,-3,1,2
-4,0,-1,-2,-1,-1,0,-1
3,0,0,-1,-2,-1,-1,0
-4,1,-3,-2,-3,0,-6,-6
-5,-2,-1,-2,0,-1,-2,0
5,-1,-2,-1,-1,1,0,3
1,-2,1,-1,-1,-3,-1,2
11,2,-2,-1,-2,-2,1,1
-6,4,0,-2,-2,-2,-4,3
-2,-4,-1,0,-1,2,0,-2
-3,-5,-1,0,-1,-2,-2,-2
-1,2,0,1,-1,-2,-1,-3
0,0,-3,1,0,-1,-3,-8
0,-1,2,-1,-1,-2,-1,1
5,-3,-2,-1,-3,-1,0,-5
-15,3,1,2,2,0,-1,-2
3,-6,-4,-1,2,-2,0,-5
19,1,4,-2,1,-1,-1,4
-7,-1,-3,1,-1,0,-1,-6
4,-6,-3,-2,-2,-1,-1,-6
-10,6,2,-2,-3,-2,-4,4
-10,-2,-5,0,-2,0,-3,-4
5,-1,0,-1,0,0,0,1
-7,-3,-3,-3,-3,-2,-2,-5
-3,-2,3,2,-1,-1,-1,-5
-9,1,-4,-1,1,-1,-3,-11
2,-1,-3,-3,-1,-1,-1,3
-4,3,3,-1,-2,-3,0,1
3,-2,-1,-3,-3,-3,-3,-3
-4,2,-3,-1,-2,-3,-3,-3
-6,-4,-3,-2,-1,-1,-4,-6
2,-5,-3,-3,0,-1,2,9
-14,-5,-1,1,-3,-1,1,-7
14,-6,-7,-3,0,1,2,-1
-26,4,5,2,1,-2,-3,-9
-7,2,0,0,1,2,0,-3
16,-13,-4,-3,-2,2,1,5
-11,4,3,-2,-1,-1,-2,-7
2,-4,-1,-2,-2,-2,-1,1
2,-8,-4,0,-2,-1,-1,-5
2,9,0,-1,-5,-8,-4,2
-5,0,0,-1,4,9,-3,-7
-2,0,1,0,0,-3,-3,-3
-5,4,-1,-1,1,0,-3,-10
0,-12,-6,-3,-4,-3,0,0
-14,-13,-6,-1,-3,-4,-3,0
2,-1,-1,-2,-2,0,-7,-6
10,-14,-4,-2,-3,-1,-8,-2
25,6,4,2,2,19,14,10
-14,-1,-3,-2,-3,-25,-17,-6
-8,-6,-5,-2,-1,4,3,-7
-7,0,-2,0,-3,-1,0,1
-7,-2,2,1,1,1,0,-2
-14,-5,-4,-1,0,2,1,-1
11,3,3,-1,-1,-7,2,-3
2,-1,-1,-1,-1,-12,0,15
-12,-3,2,2,5,10,-7,-36
-6,-6,-4,-5,-14,-11,-2,1
-14,9,1,3,18,14,11,11
7,13,0,-3,-4,-5,-5,8
2,3,0,-4,-5,-6,-1,21
10,-2,-2,-1,-1,-2,2,10
-1,-20,0,-3,-5,-2,1,8
-5,-1,0,0,2,2,-1,-17
-51,0,-3,0,2,-13,-9,-4
27,-6,0,-3,-2,8,0,-19
13,9,-1,0,-6,-7,-1,46
0,11,2,4,2,0,-4,-44
-9,-30,-10,-11,-29,-36,-10,28
-33,19,3,3,14,9,18,24
24,4,-8,-2,-3,1,-8,-13
-2,-2,2,2,-3,1,-5,-13
15,15,1,3,6,8,0,-7
-3,-4,-2,-1,-10,-11,-4,4
-5,1,-2,-4,-8,-7,-1,-16
-3,-4,-1,3,5,8,2,10
14,1,-1,-2,-3,-5,4,-3
7,18,3,-2,-4,3,4,12
18,14,6,0,-4,-1,1,-1
-33,-15,-5,-3,1,4,-5,-16
-20,-6,0,1,-1,-8,-8,7
26,-13,-12,-10,-41,-21,10,54
-28,5,8,6,50,30,0,-39
4,0,-3,-2,-7,-9,-3,36
29,6,-5,-3,3,8,2,17
-11,8,0,-2,4,-5,-10,-16
0,-8,-5,-8,-26,1,7,5
-29,8,2,4,12,9,7,-24
-43,15,-1,-5,-7,-6,-14,-53
16,-9,-1,-2,5,-1,8,39
-16,6,2,6,-13,-2,-3,22
14,-1,-2,-6,-4,7,0,-13
-3,-7,-5,2,-4,-4,-12,-25
-22,-5,-5,-2,8,-11,-21,-25
-12,0,-4,-7,-11,-1,-7,-25
