-18,-12,-6,0,1,-1,0,-5
13,1,-1,-3,-2,-2,-1,5
13,1,-1,2,-1,0,-2,3
23,-4,-1,-4,-1,-2,-2,-1
-30,2,-3,-1,-2,-2,-2,1
3,-3,0,-1,-1,0,-4,-4
7,-3,-2,-2,-2,-1,-1,-6
-10,0,1,0,-2,-1,1,9
29,4,-2,0,-2,-2,-2,1
-26,-4,-3,0,-1,-3,-3,-4
10,2,0,0,0,-1,0,-5
8,-3,-3,-2,-1,0,-1,3
-16,-1,-1,-1,0,-1,-2,-4
1,-3,2,-1,0,1,-1,-5
20,3,-2,-2,-2,1,1,3
-18,1,0,0,0,-2,-2,-5
-40,-5,-2,0,-2,-3,-3,-7
75,-1,0,0,-2,-3,0,4
-46,-3,1,0,0,-1,-6,-10
11,-4,-3,0,-2,1,2,9
2,11,3,-2,-2,-3,-4,-5
-16,-11,-4,-7,-1,1,1,-3
-2,-14,-5,0,-1,-3,-1,-3
-5,17,7,1,0,-1,0,-5
13,-9,-3,2,-1,0,0,-1
-5,1,-2,1,-1,-1,1,0
14,4,-1,-1,-1,-1,1,-5
-9,-4,-4,1,-4,-3,0,9
23,2,0,-12,1,2,1,8
-43,-6,1,1,-2,-1,-3,-10
45,3,0,-2,-3,-2,3,12
-33,8,-2,5,-1,-3,-4,-13
48,9,5,2,4,5,5,0
-20,-5,-6,-4,0,-4,-3,10
-3,-4,-3,0,1,-2,-4,-9
-13,-13,-3,13,-12,1,-2,-10
6,1,-4,-16,-4,-1,1,15
-3,1,0,-13,-1,-1,-1,-9
-20,-18,-5,4,5,0,-4,-8
11,10,12,8,-7,1,1,-20
-18,-7,-13,-16,8,-3,-3,18
6,19,11,45,3,2,-2,-16
-15,4,3,28,-13,-10,-7,-17
9,8,-10,-92,7,-6,1,32
-23,-71,-4,44,5,14,-3,-37
11,56,24,-5,-10,-4,2,4
1,-17,-6,-20,44,11,4,17
-8,-21,-8,36,0,-4,-7,-21
-3,16,-4,-18,-24,-7,2,4
-14,-22,-11,-25,34,-1,-2,0
13,8,6,18,-21,-3,-4,4
