3,-2,0,-3,-13,-23,22,13,17,18
4,-8,2,-3,-8,-5,11,21,10,20
-8,-38,5,8,-6,0,-17,4,3,9
-17,-34,17,0,-5,19,-25,0,6,5
-11,-17,16,-3,-12,19,-26,-5,-7,-2
-10,-16,15,-2,-14,0,-22,-8,-13,-7
-13,-19,9,-7,-8,-6,-14,-5,-18,-5
-21,-14,-3,-3,-5,0,8,-1,-11,-5
-16,8,-27,-2,0,5,46,22,12,8
5,41,-54,0,3,-1,61,26,19,14
14,47,-71,4,0,4,36,13,11,8
15,28,-3,-6,-8,1,5,3,4,3
1,3,8,-9,-11,2,-14,-15,-16,1
2,-8,13,-17,9,6,-16,-14,-32,-13
0,-5,-4,-3,22,7,-12,-12,-41,-14
-13,17,-34,-4,21,3,6,-7,-26,-11
-9,21,5,-9,20,9,35,-8,-14,-22
-20,-3,17,-1,23,18,31,-22,-11,-21
-21,1,0,9,25,21,38,-18,3,-8
-24,-6,-22,-1,3,20,39,0,15,-1
-14,-7,-13,-11,-9,15,33,16,31,-1
-14,-5,13,-2,5,15,24,23,24,7
-12,-1,-23,-2,10,11,17,29,18,-7
-11,12,-34,-7,13,6,19,30,5,-7
-22,10,19,0,10,0,-9,18,-11,-4
-26,4,29,-2,9,3,-18,2,-15,-5
-23,10,0,-4,19,6,-17,-1,-3,-5
-29,-5,-42,-7,15,-3,-8,0,11,4
-29,-3,8,0,0,-7,-5,0,15,20
-28,7,-44,12,-5,-6,-5,5,6,24
-26,14,-97,15,3,1,15,12,25,28
-24,31,-23,12,15,-5,9,1,28,19
-26,11,41,0,21,-7,-17,-14,1,8
-19,7,22,-6,25,-9,-26,-15,0,12
-25,12,9,-4,20,-13,-33,-12,11,18
-28,6,-21,-5,14,-10,-22,-5,20,21
-33,0,20,0,11,-4,-4,-4,4,16
-19,12,42,3,17,-4,0,10,4,5
1,30,39,0,11,3,13,28,26,16
1,14,36,3,5,7,6,23,7,13
3,7,36,5,-3,13,5,12,-11,6
2,12,-29,1,-1,15,12,16,-4,12
3,16,-127,7,0,2,28,23,0,14
5,17,-88,12,4,0,47,24,0,12
10,14,-55,-2,-1,-5,54,25,-3,11
12,27,-89,0,-3,-15,67,43,36,15
12,62,4,-12,-5,-12,79,62,52,25
28,68,58,-20,-3,-9,67,72,76,28
35,51,64,-19,-1,-4,50,62,72,27
12,8,54,-21,-12,0,20,27,36,33
7,-20,46,-16,-8,-7,-7,13,13,35
1,-28,41,-15,5,-3,-28,4,12,24
8,-14,52,-8,23,0,-20,0,34,14
18,21,49,0,28,2,-7,8,59,16
10,34,27,7,18,0,10,16,47,20
8,-5,-72,5,8,2,10,-2,25,9
19,-16,-83,-10,-1,1,-17,-8,0,6
19,-5,3,-8,-12,-2,-21,-2,-6,16
9,7,42,0,-10,-10,-15,-1,-3,14
11,5,50,-4,0,-16,-28,4,-8,3
13,-3,48,-11,6,-16,-33,3,15,3
17,-8,33,-22,8,-14,-35,-4,21,10
14,-23,27,-23,10,-17,-13,-9,15,16
14,-34,27,-19,8,-23,22,-2,8,9
21,-28,19,-18,12,-26,23,7,2,7
17,-5,14,-25,12,-19,-14,10,0,16
15,-2,24,-23,14,-15,-18,-5,0,17
20,-13,6,-13,15,-17,-18,-11,-8,4
18,0,-69,-10,2,-24,-21,-5,-5,0
9,4,-26,-8,7,-17,-15,-8,11,-8
5,5,24,-6,27,-2,-21,-23,8,-10
9,15,-32,-7,33,15,-28,-22,-8,-6
6,16,-125,-4,19,21,-27,-20,-22,-12
1,10,-112,12,12,14,-14,-10,-34,-23
-17,12,-81,8,19,4,-12,-10,-27,-36
-14,32,-92,8,22,14,-3,4,-7,-36
-9,58,-45,-1,29,20,17,14,8,-30
-17,38,56,-6,20,15,8,-4,1,-24
-25,2,76,-5,0,11,-8,-23,-16,-30
-22,0,78,1,-4,10,19,-15,-10,-24
-26,-10,63,4,1,0,33,-4,-13,-22
-29,-10,49,3,12,3,29,-12,-34,-23
-15,-13,48,14,21,9,19,-10,-39,-25
0,9,2,9,33,18,-1,2,-31,-14
-2,1,25,8,29,19,-13,-9,-34,-21
0,-15,42,17,8,10,-12,-4,-46,-38
7,-19,41,17,0,12,-7,0,-36,-29
15,-9,34,14,9,22,-11,5,-39,-10
16,-1,35,12,-1,16,-7,19,-31,-4
19,-2,24,13,-18,6,-12,33,-14,6
23,16,-6,9,-22,7,-6,52,11,21
25,37,8,-2,-8,9,15,60,30,26
16,7,25,-12,2,4,7,35,11,21
17,-7,16,-9,-7,2,-4,31,11,16
21,0,2,-5,-13,6,14,38,6,11
15,4,-35,0,-9,1,10,24,-3,2
6,6,-14,11,-6,-9,-14,17,-14,-3
6,11,26,7,-7,-3,-11,8,-13,-1
6,22,33,2,-6,6,0,11,8,4
15,7,27,8,-17,12,-6,7,4,22
27,-4,34,16,-16,0,-13,1,2,24
21,-6,39,19,-12,0,-16,1,3,18
0,-17,24,10,0,0,-21,-2,17,13
-11,-24,13,-2,-3,-3,-15,-10,30,0
-14,-16,9,-5,-15,-18,-6,-4,16,-3
-5,-13,-21,-4,-13,-17,27,-1,-4,-9
0,-14,-12,-4,-15,-13,34,8,-20,-5
4,-4,-9,-6,-16,-8,23,16,2,0
3,-5,-33,-7,-6,-16,31,17,9,9
6,4,-8,10,-9,-28,33,2,-10,6
-16,13,-1,9,-12,-28,26,-22,-20,2
-57,6,-8,5,-24,-24,17,-17,-21,1
-41,12,-16,12,-27,-8,19,-2,-19,-7
-15,23,6,17,-17,4,44,25,-2,-7
-3,21,0,12,0,4,60,34,17,-7
2,3,-12,3,14,0,45,26,14,0
10,-11,-34,10,12,-6,19,3,-10,7
12,-6,2,13,11,-13,4,-8,5,8
10,-9,15,6,14,-7,-7,0,16,6
8,-5,5,3,15,5,-6,6,8,-6
8,-2,11,1,23,7,18,15,20,-13
3,-14,8,-1,17,1,8,12,16,-4
-8,-32,0,3,16,-3,-25,-8,8,-2
-15,-30,-29,-7,15,0,-16,-10,-8,-2
-12,-17,-104,-8,11,2,-18,-12,-18,-5
-5,-11,-63,0,7,-2,-18,-9,-17,-6
-7,-15,-2,-3,2,-4,-15,-3,-14,7
-1,-11,6,-5,0,-14,-5,10,0,21
-1,30,12,-11,2,-17,9,39,26,30
-10,29,15,-10,13,-19,12,32,30,26
-17,-3,10,-7,25,-17,-7,-6,10,14
-14,-26,12,-4,27,-14,-28,-16,-19,1
-11,-34,19,2,20,-11,-44,-21,-26,0
-10,-25,15,2,19,-7,-49,-15,-28,-2
-5,-1,9,7,10,-6,-32,-12,-15,-7
-6,10,-11,-5,15,-6,-19,-12,0,-6
4,1,-15,-22,17,-3,-24,-11,-4,-1
8,-5,-8,-24,8,-2,-34,-11,-6,-3
3,-6,1,-22,2,-1,-23,-8,4,5
-5,-3,0,-11,4,-6,-30,-11,-4,-5
-13,14,11,3,17,-7,-16,-24,-16,-10
-11,13,13,5,21,-1,-6,-33,-18,-19
-10,18,-16,11,17,0,-2,-37,-26,-33
-9,17,-111,5,16,0,19,-32,-40,-40
-5,14,-109,0,18,-3,21,-21,-27,-33
-12,26,0,7,19,-19,26,-18,-27,-16
7,16,34,-27,8,-3,13,27,23,0
17,34,26,-22,10,-5,23,34,34,5
16,11,16,-22,7,-14,8,2,18,4
3,0,-69,-15,3,-3,13,2,4,3
-1,-4,-114,-12,0,8,15,9,22,4
-5,-1,-19,-1,7,8,-3,-4,2,-6
-3,0,28,-3,16,-2,-7,0,0,-16
1,16,34,-9,-3,-14,-14,6,1,0
30,36,35,0,-4,-5,-6,12,1,22
23,8,21,-4,-11,-9,-22,-6,-9,17
4,6,12,-7,-15,-3,-19,-11,-11,3
1,2,10,1,-13,3,-5,-4,-1,-11
6,0,10,-5,-9,10,-6,7,4,-10
6,-8,-45,-8,-7,15,11,17,11,2
13,-8,-124,-6,-16,9,13,17,10,2
18,20,-58,-6,-3,2,13,39,24,0
25,50,26,-16,10,-3,11,50,41,5
15,47,38,-15,11,8,-1,49,25,11
-1,27,48,-15,10,13,-26,36,7,-1
-15,-4,49,-11,9,9,-30,11,-24,-10
-18,-10,45,2,12,5,5,3,-36,-22
-16,-15,46,1,13,2,14,-11,-40,-30
0,-12,53,17,8,4,14,-7,-25,-23
2,6,42,2,0,5,17,1,-5,-8
15,-4,30,-16,-13,-8,-1,0,-9,-14
10,-8,21,-5,-18,-12,-3,3,-7,-6
6,-15,21,0,-14,-9,1,-7,-4,-5
3,-12,20,0,-13,-4,-28,-14,-11,-15
-8,-2,15,2,-19,-11,-46,-11,-7,-23
-15,0,20,5,-30,-6,-40,-6,-9,-27
-5,0,9,2,-15,3,-4,-3,-13,-25
3,1,-35,-3,-11,10,12,-17,-10,-20
5,-10,-12,-6,-14,17,0,-15,-15,-17
13,-8,-35,2,-17,18,6,-5,-12,-9
16,-2,-72,-5,-1,3,16,1,2,15
19,-6,-3,-20,9,7,13,6,15,31
18,-14,14,-16,-8,0,16,6,14,32
3,-4,20,-4,-20,-2,17,-4,7,25
4,2,18,0,-11,4,6,-15,24,22
-2,-3,14,9,2,10,-26,-9,18,6
-8,-5,20,15,-4,2,-16,-2,-6,-12
2,-6,15,14,-15,3,-12,-7,-14,-5
7,3,11,6,-23,0,-12,-13,-10,10
10,11,0,0,-24,-17,-12,-9,-2,26
19,10,-57,2,-20,-33,-18,-14,-3,19
11,31,-67,9,1,-30,-1,0,10,5
0,28,13,8,4,-18,11,14,23,-12
2,-1,11,5,0,-8,3,0,5,6
-11,-16,15,5,11,-1,-25,0,12,12
-17,-15,13,2,26,0,-36,0,5,13
-13,-17,-40,0,22,0,-31,-1,-4,5
-6,-13,-83,0,19,6,-8,3,-7,10
3,-1,-15,3,30,0,12,9,7,9
0,36,21,-12,40,-3,0,24,22,18
2,28,35,0,33,-10,-27,16,10,19
-7,-15,30,10,24,-5,-43,-4,-5,4
-10,-29,16,6,18,-6,-43,-4,-11,-5
-11,-25,18,6,16,-3,-39,7,-7,4
-4,-25,7,1,16,-4,-29,4,-2,11
7,-10,-4,-3,12,-9,-24,2,0,14
16,23,23,-1,5,-6,-4,10,27,18
11,29,26,6,-4,0,10,22,33,15
6,2,19,8,-21,-11,-8,4,2,2
9,2,21,-4,-20,-14,-5,-5,-8,-1
1,-8,15,5,-6,-2,19,-9,-12,3
5,-3,13,5,10,2,23,-11,-3,8
2,18,19,-13,3,0,-6,-6,0,-2
4,27,25,-20,3,9,-13,-2,6,-5
21,23,24,-21,0,9,-20,5,15,-2
20,5,5,-10,-19,12,-23,-1,-1,1
20,-1,6,0,-16,22,-12,-4,-24,8
30,-9,17,-1,-2,25,-11,-4,-22,11
32,-4,12,2,-3,29,-5,0,-26,8
38,-6,16,13,-10,30,0,-2,-30,5
31,-1,23,19,-15,25,17,-12,-41,0
