-268,-85,-3,18,50,46,39,80,90,14
-112,-7,-6,-3,15,-3,1,33,34,-51
-52,77,5,-25,-19,-30,-42,-11,3,-76
-91,66,8,-23,-20,-43,-62,-28,-35,-102
-147,-6,8,-14,4,-21,-45,-26,-46,-115
-56,-49,-7,-12,20,-3,-21,-2,-27,-75
67,-78,-21,9,31,25,16,39,15,0
7,-166,-27,28,49,67,75,82,86,48
-38,-195,-58,40,67,91,122,120,120,100
-32,-118,-44,46,74,92,110,133,123,111
-61,-48,-18,49,67,88,78,133,99,96
-64,-46,-71,87,54,70,46,99,65,75
-47,-35,-11,136,39,50,7,59,33,31
-22,-27,26,112,36,46,23,60,44,11
1,-28,13,74,17,39,46,58,37,6
23,-23,-18,54,4,32,40,42,6,26
42,-16,-120,42,11,31,27,25,12,30
47,-24,-82,20,20,31,24,17,3,11
52,-22,-46,1,5,19,16,14,-21,0
54,-3,-22,-1,-5,-3,7,-9,-21,0
33,-6,13,12,0,-21,2,-20,-10,0
16,-9,29,14,7,-25,-12,-22,-11,4
28,-16,22,5,14,-24,-2,-19,-26,-5
11,-23,10,0,21,-11,23,0,-32,-45
29,-24,-9,-4,22,0,40,14,-5,-39
61,-34,-24,-8,20,3,27,-1,-27,-25
37,-32,-13,-5,15,9,-28,-24,-23,-16
76,-2,8,-21,-8,-24,-64,-15,-10,36
53,-28,-16,-31,-8,-12,-21,8,20,26
32,-56,-14,-8,18,15,27,16,10,-3
98,-40,-77,-22,4,1,5,-5,14,12
162,49,-94,-31,-22,-45,-53,-78,-22,-5
229,92,-18,-32,-26,-52,-43,-64,-6,-1
297,92,-36,-48,-34,-58,-31,-14,11,42
332,66,-110,-102,-70,-101,-88,-31,1,89
260,43,-183,-114,-106,-137,-139,-77,-25,50
129,52,-167,-70,-108,-138,-127,-98,-48,24
56,84,-23,-27,-70,-112,-117,-89,-43,12
75,118,58,-8,-51,-85,-121,-68,-29,24
-36,55,75,-2,-54,-74,-93,-22,48,81
-210,-72,49,19,-7,-22,-1,56,98,69
-93,-88,54,46,27,14,45,71,59,10
157,-36,40,28,5,-12,15,0,1,-16
253,53,36,-6,-64,-56,-37,-47,-20,-4
186,54,21,-24,-64,-26,-41,-6,33,6
-25,-54,-1,18,0,44,32,67,70,-44
-61,-42,-17,70,30,78,77,79,56,-78
-35,63,27,85,24,60,62,49,7,-53
-151,54,29,89,34,59,56,40,-1,-57
-215,34,40,75,34,71,78,76,49,-42
-205,-29,-30,0,9,77,98,113,75,31
-211,-123,-166,-77,4,89,132,159,82,17
-170,-1,-89,-50,11,46,43,42,-19,-98
-166,172,162,101,40,-6,-65,-119,-136,-160
-134,145,153,84,21,-25,-72,-100,-61,-18
-88,88,39,43,5,-14,-39,-45,-24,11
45,-8,8,52,24,21,19,5,-43,-61
187,-2,39,55,24,7,9,2,-31,-41
229,9,91,61,-1,-31,-31,-25,-4,3
233,-34,48,25,-35,-40,-16,-5,12,16
162,-105,-38,-16,-40,-22,23,40,50,17
181,-114,-61,-41,-47,-31,40,34,42,13
141,-84,-29,-36,-45,-45,-1,-24,-15,13
14,-18,0,-10,-28,-40,-52,-66,-78,9
-153,19,30,11,-15,-44,-60,-56,-54,23
-227,63,2,-23,-69,-80,-80,-42,-7,87
-275,86,-98,-54,-102,-85,-64,-33,13,125
-252,46,-90,-32,-75,-46,-3,-3,48,106
-180,11,-47,-21,-49,-10,20,22,68,61
-254,1,-21,-1,-7,31,32,74,92,-2
-222,37,18,31,46,91,88,132,106,-31
-132,72,39,67,80,119,103,133,91,-77
-85,94,14,65,52,60,25,38,-22,-151
-115,79,4,6,7,11,-13,2,-46,-142
-169,23,-2,-10,5,18,17,31,-13,-85
-86,19,-57,-5,-3,0,12,20,26,-27
-48,6,-28,-9,5,8,55,38,45,-25
-78,-92,-14,-13,40,61,123,90,64,-40
-133,-165,-48,0,61,72,110,93,61,-7
-145,-162,18,38,82,69,97,89,61,41
-86,-122,48,50,92,65,94,85,92,84
-35,-27,115,36,79,36,52,44,66,22
-49,21,108,28,74,23,34,21,23,-56
-51,-7,64,20,61,28,31,36,28,-59
-15,2,46,10,50,18,0,40,29,-21
77,20,12,12,36,11,-30,15,14,13
188,16,-32,-5,25,-11,-40,-10,7,14
180,28,8,-31,1,-33,-54,-39,-28,-5
193,46,14,-37,-35,-50,-73,-47,-43,23
372,71,-3,-57,-65,-71,-53,-49,-9,68
525,114,-13,-70,-74,-92,-93,-59,-16,100
493,129,-9,-85,-66,-98,-121,-63,-46,110
319,118,-9,-71,-46,-83,-96,-34,-1,111
15,30,3,-48,-35,-52,-63,-3,28,97
-11,-39,-6,-20,-25,-28,-60,-13,8,65
-28,-97,-11,11,24,10,-12,7,23,33
-364,-233,-50,21,70,61,46,61,44,-34
-525,-340,-115,-3,72,86,81,108,50,-79
-487,-299,-93,0,83,99,72,101,12,-111
-436,-160,24,46,103,88,55,59,0,-124
-242,-14,27,41,88,57,47,36,1,-104
-30,114,-90,-9,36,18,28,22,-2,-85
-52,73,-55,-29,16,20,29,31,30,-27
-169,21,11,0,24,20,0,7,10,-42
-137,22,27,14,11,-3,-25,-25,-18,-26
-103,59,70,22,4,-22,-56,-56,-59,-41
-98,14,21,-12,-1,-8,-40,-12,-1,-37
-62,-48,-47,-50,-20,4,-19,27,35,1
25,-26,-52,-43,-10,13,-33,-3,-24,-11
6,-9,-35,-12,30,44,-3,-24,-82,-101
7,52,26,10,31,40,-18,-50,-114,-170
91,134,95,19,-3,-5,-71,-95,-115,-80
