110,91,39,134,29,96,33,33,43,50
36,125,32,-84,30,66,-30,-30,-25,-31
48,147,32,-181,63,5,-78,-45,-47,-29
62,156,-1,-105,-293,-188,-172,-83,-72,-21
58,137,59,48,-374,-261,-244,-150,-120,-63
288,100,84,-50,-224,-161,-180,-115,-63,-14
337,-57,81,-124,-205,-118,-125,-88,-43,31
50,-393,13,-93,-268,-219,-231,-199,-150,-74
-130,-618,-13,127,-236,-246,-275,-248,-196,-97
-57,-465,-13,147,-168,-142,-151,-122,-70,25
-17,88,-37,85,-130,-60,-59,-21,19,96
-148,579,-19,30,-95,-44,-42,-20,2,27
-2,535,52,80,-10,7,1,11,21,51
273,136,80,166,110,117,113,89,99,168
116,-225,36,197,167,151,162,133,124,170
-148,-238,13,210,199,168,146,113,91,112
-257,-5,12,110,168,179,116,74,60,45
-67,184,-51,-34,-7,121,70,50,40,39
-27,26,-80,-67,82,119,91,70,30,56
-68,-111,-52,3,75,92,128,94,72,72
-17,-33,-18,150,7,10,56,54,63,38
-5,87,29,156,-1,-40,-31,-36,-27,-70
-164,-123,57,32,98,-113,-127,-166,-168,-224
-227,-384,-39,-145,200,-120,-174,-209,-212,-269
-224,-439,-17,-257,188,-79,-204,-235,-245,-289
-87,61,22,-299,21,-46,-183,-216,-230,-245
112,559,-28,-215,-86,-153,-247,-264,-246,-215
388,539,-82,-102,-297,-319,-355,-340,-291,-189
654,712,-12,128,-371,-246,-212,-153,-90,72
583,442,47,231,-235,-114,-68,-8,52,224
362,354,-27,130,-166,-54,-28,25,95,263
496,483,-73,83,-241,-34,-23,32,85,285
729,127,-12,7,-21,44,14,57,107,251
217,-229,-59,-314,386,180,115,144,165,200
-740,-255,-119,-465,219,192,193,232,189,70
-824,-10,-75,-205,-188,105,160,201,115,-78
-452,164,84,351,-316,28,56,85,3,-124
-304,2,103,453,-65,83,50,63,-5,-115
-328,-308,88,204,369,251,194,215,122,-48
-231,-492,46,24,220,202,170,210,149,-40
-220,-468,15,-27,39,105,104,123,48,-79
-290,-430,-27,-8,55,87,112,69,-15,-115
-237,-438,-68,25,76,98,128,77,-2,-71
-99,-266,-84,1,8,61,73,61,-2,-16
6,43,-32,-18,-44,42,73,73,58,67
125,0,16,36,35,69,105,107,109,141
244,-83,10,54,47,31,70,71,60,113
315,-16,18,26,12,6,63,36,-6,53
608,203,43,-6,-16,-17,27,-7,-49,33
982,501,105,-20,-56,-77,-41,-85,-108,7
611,588,181,-11,-88,-138,-108,-165,-189,-71
173,557,173,-38,-149,-219,-203,-277,-318,-184
-182,353,205,-63,-193,-291,-300,-387,-430,-303
-453,-31,287,-45,-189,-298,-321,-406,-444,-358
-686,-160,347,30,-87,-185,-196,-279,-315,-290
-829,51,374,140,91,16,10,-54,-88,-120
-760,281,177,149,173,144,138,110,81,-13
-631,-161,-256,-64,12,0,12,2,-11,-122
-359,-487,-456,-179,-58,-73,-24,-39,-54,-119
-17,-226,-326,-103,21,13,95,80,66,18
61,467,-131,-48,60,35,127,132,108,56
56,752,-75,-72,12,-26,15,44,67,16
-5,6,-114,-58,-14,-52,-36,-16,29,-23
33,-495,-104,-14,31,1,14,39,97,41
14,-614,-152,-4,45,22,75,60,106,56
-10,-501,-75,10,58,42,104,70,103,48
15,-258,-13,14,47,23,69,43,50,34
1,-29,-28,22,27,-26,24,-11,-11,0
24,164,59,58,50,-16,36,-8,-5,6
62,3,125,86,90,41,77,55,57,76
119,-312,21,80,110,99,127,137,145,172
123,-419,-100,7,96,113,143,167,164,194
136,75,-38,11,101,136,157,192,164,193
122,194,43,41,111,121,126,158,126,146
129,185,38,27,35,27,5,27,9,13
305,240,48,11,-47,-46,-77,-48,-75,-35
