-26,-3,18,-20,-11,-20,-7,7,24,44
-34,-10,19,-4,-18,-21,-7,11,17,43
-20,5,-2,-2,-24,-16,-1,17,5,32
4,7,-85,-8,-24,-20,-12,12,-7,19
5,12,-138,-1,-11,-15,-22,6,-16,15
-1,22,-43,1,-5,-13,-15,-10,-23,20
-5,8,16,10,1,-8,-14,-14,-24,10
3,6,29,15,2,-3,-18,-12,-50,0
-6,6,18,24,7,6,-15,2,-28,-1
-19,3,13,26,15,9,-13,9,-8,-12
-11,34,-40,19,22,22,11,21,9,-21
-9,55,-2,10,13,18,4,18,0,-36
-27,14,38,7,2,3,-16,-8,-40,-42
-23,0,38,15,1,6,-13,-14,-63,-24
-4,0,27,20,10,10,-5,-16,-29,-3
5,-6,-43,13,3,11,12,-17,-37,1
9,3,-24,14,-3,5,19,-14,-31,-22
5,9,-65,12,0,-5,34,-12,-8,-23
8,-4,-18,9,4,-10,39,-7,0,-12
18,-16,44,12,0,-3,23,-6,-33,0
28,-12,50,12,-6,-8,-11,-9,-24,4
0,-10,45,11,-14,-6,-22,-7,-1,17
-26,-10,36,9,-9,-7,-14,0,4,21
-21,-11,20,6,-6,6,-14,5,-28,31
2,5,22,-6,8,12,17,12,-22,37
4,27,20,-4,8,22,27,24,24,32
10,8,27,0,3,15,-9,15,9,18
15,-4,8,-5,-5,5,-18,-1,-1,26
23,-2,-16,-10,-15,2,-12,10,-7,31
41,6,-7,-9,2,0,-7,30,-15,21
45,3,13,1,11,1,20,26,5,9
51,5,20,15,7,-9,25,18,12,0
48,13,-31,2,-4,-12,26,11,18,-1
27,10,-23,9,-10,-5,28,4,4,-9
-17,-4,19,1,3,-18,25,-9,-37,-12
-63,-17,9,-8,11,-18,8,-14,-27,-22
-52,-10,10,-3,8,-19,-22,-11,2,-19
-38,3,13,-3,7,-19,-18,4,3,-14
-33,-3,15,-5,6,-24,-25,9,-31,-16
-22,6,-20,1,20,-7,-12,9,-16,-7
1,6,-57,6,18,1,-10,1,3,-3
19,2,20,-1,-5,0,-26,-6,-27,8
30,10,-14,1,-15,-1,-31,-27,-22,25
35,3,-60,1,-8,-2,-19,-28,14,28
14,-14,6,12,6,16,-11,2,26,21
11,-6,13,29,17,15,-10,9,16,14
10,-9,8,18,18,13,-10,33,-10,22
-15,11,7,9,23,24,24,63,14,30
33,29,-4,-1,9,5,10,54,19,20
44,0,-18,-17,-10,-25,-18,11,-13,-5
9,-7,-88,-7,-1,-11,-17,6,-13,-20
-5,0,-61,16,8,-1,-13,10,-30,-18
-14,2,18,10,7,0,-6,10,-7,-9
-8,0,23,-9,-7,0,-15,3,26,0
-18,-4,16,-21,-25,-8,-1,6,51,25
-40,13,18,-12,-13,1,33,12,44,13
-48,-12,14,-5,-8,8,38,13,33,2
-14,-21,4,-12,-3,12,41,10,35,6
13,-18,0,0,0,18,40,2,27,13
-11,-16,14,8,-2,22,35,7,14,12
-17,-12,17,9,-11,26,11,0,5,7
-13,0,2,4,-14,18,-15,1,4,18
-1,17,4,5,-13,20,-9,8,23,16
5,1,12,11,-13,14,-11,17,23,15
5,-6,5,9,-18,11,-12,17,10,26
10,-10,2,-1,-22,8,-3,13,16,27
9,-12,-9,-5,-20,6,1,0,11,4
-2,3,12,0,-15,6,24,-18,0,-29
0,8,21,8,-13,-2,35,-27,-13,-48
28,19,33,15,5,-3,34,-29,-43,-31
45,21,41,16,2,4,45,-26,-30,-27
33,8,38,0,-5,7,42,-28,-20,-10
12,8,20,-5,-17,11,44,-27,-27,13
13,-2,16,3,-5,22,34,-38,-14,21
-29,-16,25,14,5,28,45,-29,6,27
-48,-33,28,12,10,28,33,-19,23,31
24,-14,18,3,17,30,24,-9,33,35
31,17,21,-8,11,19,44,2,37,47
0,19,23,-7,-1,5,50,2,28,49
9,-4,9,-4,-14,2,31,-13,-6,20
74,-4,3,-6,-9,0,26,-22,-1,-8
32,2,8,0,-16,-3,17,-21,6,-10
-45,-1,23,3,-6,1,15,-26,0,-25
-104,-5,25,9,-1,14,13,-28,1,-33
-116,1,23,14,8,19,0,-18,-23,-8
-75,47,13,16,29,39,5,-4,-6,26
-22,36,18,25,30,40,-1,-6,-3,53
-26,-5,17,24,29,30,-24,-23,-7,45
-71,-18,18,21,18,25,-39,-28,9,26
-48,-22,5,7,9,24,-35,-5,18,7
-32,-21,-18,12,18,25,-23,0,14,-55
-44,-27,-21,6,26,25,-19,-5,10,-104
-28,-14,-14,10,24,20,-7,-9,22,-83
-16,-24,-3,16,33,12,-22,-29,11,-84
-5,-28,0,2,29,7,-35,-33,8,-65
-2,-23,3,2,23,8,-24,-29,17,-36
-16,-23,6,16,23,-2,-6,-14,20,-29
-6,-17,-5,22,20,-5,-9,-3,31,-17
-3,-14,-25,31,14,-6,0,-9,28,-9
-6,11,-5,35,16,-4,0,-12,12,4
-4,14,15,24,18,0,-4,-8,4,14
-1,-1,15,14,9,2,0,-2,0,12
-5,4,-8,15,6,0,26,-10,-1,-4
-2,4,-31,4,10,-1,39,-22,-6,-14
2,2,-60,-2,6,3,38,-12,0,5
20,8,-10,-10,1,-5,6,-4,6,23
21,9,11,-4,1,-8,-28,-1,11,19
13,37,0,-11,5,-2,-26,10,28,23
-4,38,-19,-8,4,4,-18,8,22,24
-7,-1,-6,6,-3,10,-25,-27,0,-10
-7,0,-7,3,5,3,-15,-21,0,-8
-4,-5,-21,-2,8,-9,-26,-33,-9,20
-6,-3,-10,2,9,-6,-26,-42,-10,13
-5,11,13,0,17,-9,-6,-35,0,-5
-5,25,11,-2,22,-9,-13,-38,4,-33
-4,2,-7,-7,11,-16,-33,-52,-11,-32
-2,8,-15,-12,-1,-16,-18,-34,-31,-33
10,-1,-26,-17,-2,-17,-8,-39,-32,-31
16,-19,-19,-10,-1,-12,28,-47,-11,-13
38,-26,-21,3,-14,-1,32,-53,-5,1
85,-21,-24,-7,-18,-7,3,-60,3,13
78,-13,-28,-10,-20,0,-2,-38,4,19
45,-21,-90,-8,-18,3,1,-34,0,29
16,-9,-102,-7,-13,-5,14,-41,3,6
-2,11,-25,17,-7,0,40,-47,-15,-3
-4,20,43,5,-10,6,49,-32,-49,8
-6,24,42,-1,-16,6,41,-25,-35,14
-19,14,33,-4,-8,9,36,-23,-10,19
3,22,28,0,-3,3,37,-6,8,23
45,52,12,-14,-4,-4,41,23,38,39
49,28,9,-22,-15,-6,9,15,17,41
39,5,7,-18,-21,-6,-26,9,17,31
36,-2,16,-13,3,-14,-16,21,28,41
23,-7,20,-11,21,-21,7,19,28,40
6,-6,14,-9,16,-9,20,27,25,37
7,-3,4,-14,3,-5,2,37,17,22
27,20,6,-15,-2,-5,-2,43,44,19
26,-2,-26,-4,-9,-9,-21,3,26,15
20,-12,-116,13,-5,-8,-37,-13,0,3
16,-5,-60,15,4,-1,-28,-17,-3,-10
11,-5,14,9,13,7,-24,-22,1,-12
37,-2,16,0,8,9,-29,-24,0,-10
65,-7,15,-2,2,12,-30,-17,6,-13
28,8,8,-2,19,25,-4,3,17,-24
-16,29,1,-5,18,21,11,12,22,-17
-39,3,-6,-13,5,0,-17,-6,-10,-20
-44,-2,2,-21,-10,-4,-28,-11,-15,-26
-24,-12,11,-17,-11,-3,-19,-11,-2,-17
-28,-22,-57,-10,-10,-14,-22,-10,0,-10
-58,-23,-63,-8,-8,-6,-15,2,11,-21
-62,-32,14,-18,0,-5,-8,3,21,-18
-39,-13,28,-14,-3,-13,0,7,17,-6
-35,-14,27,-22,1,-6,-8,2,1,3
0,-21,14,-18,1,3,-19,-10,-10,14
43,-25,7,-21,-2,1,-10,-26,-8,29
69,-25,7,-18,-4,-1,4,-35,-13,22
75,-21,18,0,-7,-2,6,-43,-23,25
46,-20,24,9,-2,11,22,-47,-38,15
30,-3,18,-4,-7,17,29,-40,-68,6
19,12,25,-8,-10,9,6,-35,-47,-8
-29,-2,30,3,2,14,0,-30,-28,-47
-83,-16,33,13,25,15,2,-12,-40,-72
-75,-24,33,13,30,8,-2,-10,-14,-63
-53,-17,22,-9,21,2,-10,0,5,-37
-37,-2,1,-14,4,-7,-11,10,12,-20
-37,3,-53,0,-4,-14,5,19,20,-4
-26,32,-24,-8,-11,-7,13,39,45,13
-21,23,-7,-23,-19,-19,-1,37,75,68
-27,-8,-2,-25,-34,-27,-8,1,34,76
-33,-11,-4,-15,-14,-7,22,-13,1,43
-24,-11,-40,-16,-2,6,24,-24,-3,23
-15,-11,-134,-13,0,6,15,-31,2,26
-14,-11,-147,-8,-11,-4,9,-15,10,30
-29,5,-79,-10,-6,-1,12,16,11,22
-16,15,-16,4,4,7,15,10,-15,-3
-5,-6,-8,7,0,9,16,1,-35,-8
-11,-13,-96,15,-4,10,26,6,-56,14
-9,-4,-79,22,-9,8,16,0,-26,30
-11,7,18,15,-14,7,13,0,-2,19
-20,1,25,-13,2,-12,-3,7,10,-29
-31,-7,31,-18,-8,-25,-36,0,21,-77
-19,0,45,-9,-10,-32,-37,0,12,-81
-21,18,50,-7,-15,-34,-26,13,4,-72
