41,57,-62,2,34,51,68,51,37,-41
50,51,-76,10,23,43,43,29,18,-22
58,63,-145,20,15,33,24,16,24,-6
43,81,-124,21,14,24,10,29,44,-2
25,50,-94,10,9,15,-8,22,13,-8
55,16,-148,7,-2,12,-24,1,1,-5
98,4,-67,-1,-32,-4,-44,-17,6,29
101,-1,-52,-8,-44,-16,-52,-30,-20,43
75,6,-89,-4,-25,-12,-48,-18,-28,31
22,11,0,0,-2,-2,-46,2,-11,29
-49,2,4,12,1,9,-28,12,10,37
-43,-2,-31,7,-15,14,-25,-7,0,39
3,5,19,0,-8,13,-10,-20,-5,15
3,10,-16,1,8,27,18,-6,-13,5
-40,-8,10,8,17,29,22,3,-7,-4
-67,-21,-67,19,15,33,37,11,-6,-5
-45,-8,-75,23,10,37,10,13,-7,-23
-30,29,25,24,22,42,-15,22,11,-42
-39,11,93,20,19,35,-15,27,9,-42
-46,-28,81,8,0,21,-29,25,-4,-30
-44,-31,62,10,-3,9,-39,29,8,-23
-44,-22,69,14,14,-2,-28,29,4,-22
-27,-19,71,14,4,-9,-29,41,23,-3
-18,-24,74,16,-13,-15,-38,47,6,6
-8,-24,76,15,-16,-10,-38,27,-1,0
2,9,81,11,-7,-4,-28,22,16,-14
-15,-10,76,9,5,-7,-26,-3,-14,-69
-30,-28,58,10,3,-11,-7,0,-42,-109
-24,-18,52,42,0,-15,-24,-12,-75,-98
-19,-9,60,117,6,-10,-60,-34,-82,-68
-27,-4,67,191,3,-19,-77,-59,-88,-36
-21,-11,68,216,15,-4,-69,-62,-84,-45
1,0,75,135,26,14,-42,-29,-52,-51
32,37,77,-69,26,41,-6,8,2,1
28,32,96,-148,18,62,7,12,39,30
-2,-4,114,-10,25,43,0,-11,33,17
-34,-29,136,130,40,16,-14,-26,22,11
-42,-26,113,181,53,8,-5,-43,-16,15
-35,-24,79,136,72,33,-25,-53,-27,45
0,2,79,31,69,45,-8,-31,8,61
12,43,25,30,55,38,11,-7,-5,-3
-4,32,85,91,59,24,-5,-23,-31,-71
-18,-40,40,86,39,4,-26,-30,-10,-84
-14,-58,-80,12,3,-17,-32,-14,14,-72
17,-34,-171,-66,-42,-28,-16,2,44,-39
45,-10,-114,-132,-70,-21,10,19,41,-25
15,12,-71,-109,-74,-17,-4,9,45,-40
-35,7,-53,-28,-62,-1,-25,-1,19,-30
-43,-15,-72,-17,-36,11,-6,1,2,6
-14,-18,-83,-98,-19,21,14,27,60,43
0,11,-38,-197,-43,22,10,43,106,67
-12,39,4,-185,-54,14,10,28,93,35
-3,34,-2,-122,-41,4,9,30,46,12
40,19,-56,-96,-32,5,17,43,70,60
61,-3,-79,-95,-23,26,41,67,96,115
84,5,-120,-92,-9,12,35,69,82,134
119,-2,-208,-106,-29,-21,12,36,44,134
109,-14,-138,-111,-38,-11,37,32,6,119
75,-15,-72,-78,-25,7,57,16,14,82
50,-15,-50,-46,-17,-3,25,0,-9,14
31,2,-4,-27,-29,-19,-13,-15,-10,-27
5,5,-8,-14,-38,-19,6,-15,-7,-11
-8,29,10,-8,-17,0,50,-4,30,-52
30,84,46,-51,-8,5,47,4,31,-39
26,57,67,-82,-18,-6,46,6,29,-15
20,32,94,-40,-6,-3,41,-16,10,-13
7,28,81,8,18,9,40,-15,8,0
9,13,31,25,23,2,16,1,32,9
14,5,-5,16,15,-3,-8,5,19,4
-3,-10,6,16,17,-12,-13,8,7,-5
-19,-30,63,30,14,-18,-19,0,0,-18
-25,-18,100,28,-1,-30,-18,-19,-24,-20
-40,-1,80,11,-8,-25,-22,-17,-45,-21
-38,17,54,-14,-7,-19,-20,-18,-36,-25
-7,33,15,-37,-24,-26,-24,-25,-24,-15
-5,17,-31,-9,-12,-34,-21,-30,-29,-21
-11,-4,-37,-10,-2,-34,-19,-17,-33,-17
0,-3,-41,-23,-9,-29,-4,5,4,10
-2,8,-41,-18,-6,-16,12,22,12,23
-25,-26,-50,-6,-3,-3,-1,-1,1,4
-28,-41,-61,-8,1,-5,-5,-28,-23,24
-13,-30,-52,-12,5,-12,-19,-40,-38,10
-17,-20,-33,5,-2,-15,-23,-48,-38,1
-8,-14,-3,24,2,-8,-9,-44,-30,-4
-5,-1,47,29,15,3,5,-32,-29,-4
1,22,84,30,19,3,-3,-14,-22,0
-3,-5,64,29,19,-3,-23,-27,-17,-1
6,-24,23,21,23,-7,10,-27,-10,-2
11,-31,-21,18,22,-9,33,1,-3,-8
9,-16,-27,16,16,-19,28,10,5,-11
1,-3,-5,27,9,-19,-12,5,-14,-20
8,3,-15,30,3,-12,-25,2,-10,-2
21,14,-58,-2,-12,-17,-14,19,33,42
41,17,-155,-32,-31,-15,-15,21,27,41
50,34,-148,-22,-20,-12,-23,2,-5,23
38,35,-6,9,3,-7,-13,-9,-58,-35
45,25,87,32,22,13,-11,-10,-80,-125
71,10,63,56,33,34,-6,-4,-92,-165
44,-10,35,90,35,36,9,-22,-85,-131
-4,-10,25,131,27,21,15,-11,-23,-37
-84,-30,8,189,8,0,21,24,88,118
-130,-73,16,239,3,-11,19,23,111,209
-72,-66,5,150,11,1,26,32,113,235
6,-46,-20,-113,6,9,27,54,111,217
38,-16,-24,-213,-34,-9,24,56,105,148
1,-3,-4,-99,-46,-24,9,34,73,51
-66,-1,-24,-6,-45,-47,-24,-35,15,-58
-138,-2,-3,8,-50,-69,-58,-79,-45,-169
-191,8,83,29,-30,-49,-54,-65,-70,-256
-184,-1,135,62,-14,-46,-38,-67,-96,-265
-129,11,158,82,-3,-44,-46,-77,-105,-190
-89,9,227,129,35,-11,-37,-72,-88,-140
-108,-21,238,155,64,6,-1,-46,-75,-168
-93,-41,160,139,53,3,-16,-22,-75,-133
-26,-6,56,42,42,7,-19,6,-39,-58
10,40,-39,-107,11,1,-9,17,0,-12
2,19,-94,-178,-29,-1,4,22,21,12
35,15,-114,-158,-37,13,34,67,87,56
72,-3,-212,-119,-12,36,53,76,118,97
55,-41,-352,-91,16,46,53,58,92,91
32,-59,-329,-102,0,29,34,36,36,68
37,-39,-196,-118,-42,-2,27,28,40,59
74,15,-76,-114,-55,-19,38,49,80,82
90,41,-61,-77,-47,-29,38,40,82,92
60,24,36,-35,-44,-45,15,-4,40,66
22,4,122,4,-36,-48,-3,-27,-10,29
11,-4,70,46,-24,-38,-20,-31,-31,16
0,2,135,76,-1,-12,-26,-32,-37,5
9,11,180,83,16,-8,-13,-35,-34,24
-12,5,163,100,44,-6,6,-43,-47,5
-52,-21,98,114,92,10,-11,-68,-70,-44
-42,-52,-12,69,120,49,-1,-66,-55,-40
8,-18,-67,-27,103,64,47,-16,1,19
32,15,-73,-97,50,22,52,-8,15,44
32,3,-49,-80,18,-3,21,-26,3,37
47,0,-56,-52,-11,-6,5,-20,12,36
59,8,-66,-19,-30,-11,9,-12,8,46
57,30,-6,-2,-30,9,36,19,39,45
49,37,15,-10,-24,19,46,38,61,48
26,27,16,-21,-5,25,10,20,22,33
14,3,69,-37,5,32,-20,-5,-10,24
22,3,122,-39,12,41,-6,14,-24,36
35,18,89,-36,22,56,25,29,-2,35
48,15,31,-43,29,44,58,34,2,39
36,28,0,-28,35,28,67,39,-3,18
15,39,-24,-25,31,23,64,29,-4,16
11,11,-27,-13,23,26,37,15,-26,26
8,10,-7,15,28,27,32,19,-24,16
19,14,-7,32,31,21,18,5,-23,14
36,18,-2,43,44,20,19,11,-34,-2
28,7,0,49,42,19,4,7,-54,0
4,-10,19,53,27,17,-46,-1,-63,-17
-21,-11,24,71,29,-8,-65,-4,-18,-16
-27,-20,12,47,16,-34,-74,-16,47,58
-24,-35,-4,3,-5,-37,-66,-17,56,139
-50,-50,-1,-14,-16,-36,-59,-21,58,163
-64,-38,33,-13,-11,-27,-76,-25,38,94
-62,-29,35,-18,-9,-26,-75,-33,-16,0
-65,-30,35,17,15,-28,-75,-55,-49,-80
-84,-33,-17,19,12,-30,-72,-54,-41,-147
-115,-48,-103,-16,-3,-31,-79,-48,-42,-155
-101,-50,-70,-28,-17,-23,-60,-27,-33,-143
-40,-21,-26,31,-4,-12,-41,-14,-45,-131
35,-8,23,130,14,-1,-33,-14,-57,-98
43,-20,-4,195,39,29,-8,-3,-95,-106
53,-17,-112,70,37,42,13,1,-93,-102
80,-5,-95,-217,-9,53,60,72,-8,-8
51,15,-95,-303,-56,55,113,152,111,93
-3,45,-59,-167,-34,65,124,142,132,134
-55,15,-24,-83,0,83,108,119,77,99
-88,-27,-119,-43,26,85,108,96,43,26
-93,-44,-131,-31,-4,53,77,71,38,-39
-90,-25,4,-36,-42,1,20,32,57,-54
-97,6,75,9,-34,-6,-7,-14,20,-71
-95,27,80,70,1,8,-11,-34,-4,-84
-69,48,179,106,-16,-40,-68,-89,-16,-62
-66,9,169,130,-57,-130,-175,-196,-103,-67
-159,-36,162,202,-34,-158,-228,-263,-190,-132
-314,-123,152,315,20,-166,-261,-324,-315,-296
-367,-192,185,440,88,-147,-240,-344,-377,-383
-323,-192,238,593,138,-112,-198,-305,-355,-379
-248,-145,331,691,161,-66,-128,-224,-279,-329
18,21,509,212,95,41,83,64,34,-36
194,35,174,-281,10,90,164,155,125,155
290,15,-359,-560,-58,92,165,186,201,331
310,51,-532,-609,-116,40,94,143,287,425
263,69,-431,-521,-121,35,80,138,315,412
195,73,-243,-352,-61,66,87,132,248,280
155,105,-131,-235,-9,99,121,153,200,169
176,149,-125,-213,2,97,149,188,247,216
178,157,-128,-195,-11,72,125,154,210,197
121,101,-101,-132,-3,54,87,96,105,94
62,38,-83,-88,24,59,92,85,59,71
35,14,-36,-23,54,71,93,69,29,78
18,24,42,42,60,62,64,37,-18,68
-23,9,110,94,68,45,35,17,-24,17
-118,-21,183,180,95,32,26,-5,-60,-106
-191,-58,180,233,97,16,2,-36,-92,-212
-196,-90,188,310,73,-13,-61,-80,-116,-201
-163,-66,236,433,63,-26,-140,-153,-140,-190
-151,-31,180,461,90,-2,-161,-205,-127,-192
-112,-26,153,233,95,45,-110,-171,-124,-179
53,47,155,-148,26,34,-69,-112,-117,-113
217,110,28,-331,-51,13,-6,-34,-40,0
234,88,-112,-323,-97,2,30,7,25,77
189,56,-250,-333,-116,-10,31,19,45,99
133,31,-288,-286,-116,-19,34,56,91,91
54,2,-261,-212,-81,4,33,98,140,111
14,-13,-249,-165,-52,17,21,108,150,127
57,-6,-200,-128,-49,-13,1,76,91,87
48,0,-84,-62,-36,-35,-12,51,59,52
16,8,-12,-17,-24,-38,-14,56,72,61
14,0,-25,-2,-23,-33,-18,54,87,121
14,-6,-34,-7,-13,-11,-8,65,93,194
-7,-9,-42,-15,17,12,25,60,53,138
-23,-10,-21,5,36,18,45,37,17,29
-45,-11,31,45,30,8,25,18,-26,-42
-56,-11,51,62,10,-5,-1,-6,-35,-69
-20,13,51,50,10,-2,0,-3,-24,-41
0,46,48,53,19,-9,23,13,-16,-23
-4,11,41,70,7,-18,3,-8,-43,-19
-1,-23,46,73,2,-28,-26,-32,-57,-5
6,-11,34,97,0,-31,-35,-33,-58,3
