-50,-21,-3,-22,-3,4,-29,19,7,-2
-28,-26,-10,-31,-15,0,-14,25,-5,2
6,-22,-2,-28,-21,10,-9,19,3,2
14,-8,2,-21,-23,18,-17,15,0,4
23,10,7,-18,-20,9,-17,25,1,17
49,42,-33,-11,-8,-7,-7,43,7,25
47,28,-112,-9,-8,-14,-16,0,-16,12
37,3,-32,-4,-5,-26,-20,-15,-37,2
20,-5,18,-10,-4,-22,-34,-2,-26,4
9,-16,19,-15,-8,-13,-37,-9,-17,9
-5,-19,28,-12,-8,-18,-29,-13,-12,14
-3,-17,20,-12,-7,-21,-28,-2,0,24
11,2,6,-13,3,-4,0,12,10,24
37,-11,10,-7,9,1,8,7,18,24
35,-21,10,-4,0,-4,8,-5,2,23
32,-16,4,-6,-8,-6,26,-11,-14,13
33,-19,12,5,-4,-7,30,-12,-36,2
21,-13,24,8,3,3,36,-7,-32,-3
13,-18,27,0,-3,7,37,-10,-29,-6
14,-14,23,-8,-13,1,23,-11,-41,2
12,1,17,-1,-11,-2,9,3,-23,9
13,-4,-10,-6,-7,-3,-2,15,-5,8
10,-7,-5,-8,-8,-13,0,22,2,22
16,-9,12,-14,-18,-18,-2,25,5,18
20,-5,13,-6,-13,-23,-14,8,5,16
22,0,-35,0,-1,-12,-3,0,-6,21
9,-10,-53,-4,7,-1,16,-8,-14,10
-1,15,12,-8,17,3,22,6,-2,0
-4,11,11,-7,12,14,6,9,-14,-4
-7,-28,3,-1,6,14,-16,-11,-22,-12
-12,-20,3,0,2,12,-25,-17,-20,-8
-11,-13,-17,4,2,8,-27,-24,-15,-3
-6,-9,-7,12,2,5,-37,-24,1,5
0,-9,-49,13,-4,4,-22,-20,0,23
-3,6,-96,3,-11,-3,-17,-8,-2,25
2,17,-2,-1,-10,0,0,-3,16,34
15,-10,31,-5,-12,-4,-4,-17,0,19
6,-16,23,-9,-15,-2,3,-25,-7,30
-8,-11,-33,18,-13,-8,3,-24,-3,33
-14,-9,-133,21,-11,-9,-3,-23,-16,19
-16,-15,-98,15,-5,3,-9,-20,-19,22
-10,-12,8,19,-3,7,-7,-14,-21,8
-5,8,43,17,-6,12,4,-4,-12,-20
-10,-2,39,10,-8,13,7,8,-10,-29
-2,1,12,6,-5,10,13,14,-16,-23
-3,3,-37,11,-6,13,18,8,-5,-15
-6,-1,-32,0,0,13,24,7,-2,-16
-9,-6,38,5,-1,16,51,8,1,-16
-11,-7,37,17,5,19,63,6,12,-11
-11,1,46,15,10,30,30,23,20,-4
-8,26,50,6,3,39,21,50,58,-2
-16,27,43,-4,6,33,39,34,52,-6
-22,-11,42,-16,8,17,24,-1,15,-16
-32,-17,41,-4,-1,2,-8,-6,16,-16
