-14,-29,58,21,25,3,104,10,-16,-7
-118,-48,79,28,29,2,78,7,-15,-26
-159,-70,23,-6,22,-4,56,36,0,-11
-250,-87,-36,-15,21,5,28,52,45,-3
-450,-98,-25,15,32,23,29,54,39,-20
-330,-35,0,11,14,10,23,22,11,-36
-67,38,-21,-20,-16,-21,9,-11,-11,-36
-25,8,-49,-21,-8,-6,25,4,-3,-18
-109,-46,-23,-8,13,20,35,42,7,-27
-117,-61,-2,3,22,21,25,43,-19,-40
-22,-50,-5,17,39,24,5,51,8,-37
108,-6,-41,21,31,27,-1,49,29,-20
125,33,-31,9,8,20,12,15,8,-28
51,75,-5,4,-10,-6,-45,-31,-39,-46
-118,89,59,20,7,1,-48,-14,-29,-58
-230,83,125,51,37,27,-7,27,12,-60
-148,57,142,58,29,31,1,24,28,-46
-45,3,95,28,3,8,-13,8,19,-20
-67,-49,36,0,16,21,-4,31,6,-12
-147,-75,8,5,35,39,13,64,17,-27
-140,-86,-10,0,27,28,23,68,24,-23
-63,-43,-11,-20,9,1,15,57,20,-1
25,34,-2,-32,-12,-25,-34,20,-16,11
54,50,-66,-24,-20,-27,-57,9,-9,16
53,21,-144,-18,-22,-27,-26,9,9,31
64,5,-63,-16,-29,-40,2,1,-20,34
92,9,-30,-14,-36,-42,-17,-1,-9,43
111,8,-23,-18,-44,-44,-46,-9,5,41
102,24,-24,-30,-34,-37,-62,-11,-10,38
61,52,-18,-26,-11,-16,-29,15,23,28
-13,38,-32,0,4,6,-4,13,11,4
-64,4,1,24,21,20,-10,0,-43,-35
-71,-6,52,41,33,29,-12,8,-23,-36
-41,-19,28,15,25,27,-15,26,-16,-20
-41,-38,-12,6,22,15,-11,28,4,-26
-15,-45,-21,29,34,16,-6,15,7,-24
-9,-29,-16,35,48,25,-10,11,-14,-26
-11,-33,-6,14,48,12,-21,-13,-18,-33
220,-37,-20,-69,-3,-7,-25,-39,-43,3
413,-51,-79,-183,-63,-34,-16,-41,-21,66
305,-61,-161,-265,-76,-42,-20,-38,-28,77
246,-15,-117,-272,-61,-43,-39,-46,-32,87
357,41,-27,-175,-39,-17,-63,-47,-10,100
277,-1,38,52,-5,-16,-79,-60,-27,12
-178,-58,96,211,58,37,-12,-9,-4,-57
-715,-51,149,272,126,134,112,102,64,-63
-694,25,133,255,127,147,124,131,64,-56
-354,99,36,126,64,79,40,70,23,-37
-64,108,-42,30,15,24,-18,13,-33,-16
12,73,-55,11,2,15,-17,-7,-48,-24
-97,21,-86,21,15,37,5,4,-5,-41
-193,-11,-37,34,35,67,47,42,40,-53
-149,-36,-41,44,35,77,89,48,57,-37
-56,-47,-34,43,31,62,77,28,38,-23
-2,-15,26,35,11,22,26,-19,-21,-29
17,33,47,31,0,0,-19,-47,-61,-42
8,7,27,26,7,16,-38,-35,-48,-35
