15,54,-9,-38,-30,-49,-35,-10,-54,25
18,43,-8,-38,-30,-47,-34,-14,-43,27
-5,4,-10,-34,-30,-48,-31,-14,-12,25
-14,-2,5,-21,-17,-30,-14,6,0,18
57,26,17,2,-5,-15,11,15,18,2
112,68,-7,-5,-3,-22,7,23,12,-5
108,98,2,-30,-19,-32,15,19,19,-9
106,74,-3,-45,-39,-38,30,2,-7,11
96,38,-16,-41,-51,-44,16,-11,-12,68
87,16,-25,-34,-58,-38,7,2,-3,93
59,-3,-16,-31,-36,-33,-4,-15,-18,50
59,-23,-14,-24,-15,-28,-31,-32,-24,7
85,-36,-15,-8,-10,-23,-14,-35,-23,-21
129,-24,-9,-8,-17,-29,13,-39,-45,-54
189,-9,-9,-15,-25,-29,-18,-43,-51,-30
157,-14,-19,-31,-32,-48,-58,-33,-27,25
43,-63,-45,-44,-36,-58,-57,-25,-10,57
-46,-77,-61,-46,-41,-63,-58,-31,-11,43
-125,-58,-126,-63,-69,-96,-95,-68,-42,8
-88,-36,-174,-91,-91,-121,-115,-88,-60,11
97,21,-84,-86,-93,-101,-96,-72,-56,27
392,90,-54,-93,-90,-81,-78,-62,-76,45
382,77,1,-73,-53,-52,-46,-38,-64,26
26,35,32,-25,4,-6,-17,-7,-38,0
-150,38,36,3,21,24,17,18,-7,16
-169,-24,12,15,35,62,88,78,38,55
-283,-125,38,36,58,86,122,137,103,68
-347,-103,56,47,66,72,106,127,119,25
-7,26,73,38,43,27,60,82,98,-7
360,91,53,-14,-14,-50,-39,2,26,-15
464,148,10,-87,-108,-133,-147,-114,-89,-7
488,249,-30,-164,-201,-214,-232,-197,-153,28
443,276,-82,-214,-258,-263,-265,-229,-174,50
435,202,-104,-204,-254,-257,-237,-215,-154,63
462,71,-151,-192,-230,-234,-196,-191,-129,41
92,-95,-115,-107,-121,-115,-94,-97,-60,-37
-1020,-278,3,95,108,131,145,122,77,-138
-1167,-283,105,211,239,280,294,260,157,-177
-519,-159,105,170,192,236,241,220,121,-146
-392,-155,87,142,148,190,197,176,113,-57
-262,-174,66,121,126,178,190,156,104,-6
-49,-144,22,100,112,147,160,131,86,-49
160,-53,-64,68,88,111,105,93,39,-76
240,121,-97,48,53,59,39,29,-24,-94
80,192,11,53,35,22,5,-13,-64,-103
-184,105,54,59,46,39,39,8,-44,-73
-171,24,37,43,50,46,36,18,-7,5
18,25,10,23,2,0,3,-3,-4,81
115,19,6,-7,-34,-38,-47,-50,-11,97
120,7,-14,-17,-57,-56,-67,-87,-22,73
28,11,-60,-22,-55,-68,-41,-69,-9,50
-29,31,-37,-15,-29,-50,1,-17,12,27
-46,34,-34,37,3,-1,30,8,11,-9
-166,-2,-70,76,49,64,87,40,10,-50
-270,-51,-32,90,76,106,126,66,-6,-79
-235,-50,41,89,74,100,108,71,-36,-92
-170,-43,52,65,51,78,81,49,-47,-95
-106,-52,54,39,21,52,32,23,4,-25
-55,-43,40,28,3,23,-13,5,49,39
-7,-45,31,29,-3,15,-11,0,22,64
37,-57,9,13,-9,18,1,19,24,91
54,-61,-11,12,2,21,14,34,88,145
51,-53,-8,9,7,16,22,41,115,172
32,-32,5,5,-3,6,6,10,73,117
-43,-16,28,19,4,10,4,-1,6,1
-110,22,-13,34,31,20,22,0,-5,-110
-111,35,-35,33,21,17,15,2,-5,-112
-33,21,41,6,-10,-4,-19,-30,-22,-81
6,24,44,-3,-17,-4,-22,-29,12,-59
6,10,35,-1,-20,-18,-29,-29,20,-39
15,3,-12,-9,-38,-37,-45,-45,19,-19
-3,-7,-9,-15,-42,-39,-11,-39,12,-35
-65,6,12,-5,-31,-19,33,-6,37,-78
-50,33,28,-12,-36,-20,22,-18,4,-68
-41,-4,33,-24,-49,-32,-7,-34,-12,-25
-41,-12,30,-33,-38,-22,-8,-36,-23,-18
-12,0,36,-31,-31,-16,-20,-51,-51,-34
31,24,39,-23,-22,-8,-45,-55,-60,-40
29,29,22,-6,-1,1,-47,-50,-60,-48
-52,15,-24,4,9,6,-42,-48,-66,-57
-110,-11,21,-2,2,13,-34,-31,-53,-38
-62,-17,26,-21,-23,0,-44,-40,-47,-26
36,-11,3,-39,-29,-5,-37,-45,-33,7
130,-23,-42,-51,-23,8,-19,-25,-5,34
196,-38,-38,-41,-5,21,3,2,36,31
241,7,1,-36,2,14,3,3,33,35
138,73,-18,-36,-18,-11,-8,-4,26,81
78,91,-14,-34,-31,-23,-19,7,33,86
88,62,4,-39,-26,-11,4,34,59,96
79,15,-9,-36,-29,1,39,45,57,88
70,-13,-13,-24,-15,33,48,58,16,72
68,-15,-9,-17,-9,54,54,73,14,61
96,-32,1,-5,-2,57,60,62,0,90
122,-28,3,-2,8,50,41,50,-2,148
107,-16,-3,7,7,27,8,28,5,176
68,-2,0,3,-3,-12,-22,-26,1,128
37,-10,10,-4,-13,-28,-65,-72,-18,28
-4,-25,12,8,2,-9,-55,-83,-28,-91
-43,-45,25,28,14,13,-16,-79,-97,-220
-40,-21,44,54,40,34,4,-59,-152,-304
-12,-5,55,73,47,42,2,-47,-148,-259
-26,-11,30,63,41,28,-7,-35,-83,-137
-68,0,9,31,22,2,-28,-43,-19,-47
-118,32,-56,10,-12,-16,-68,-63,-6,-19
-89,69,-40,-12,-53,-51,-85,-75,33,0
93,151,-44,-68,-116,-111,-127,-107,42,17
164,175,-70,-121,-155,-157,-166,-126,89,-13
203,174,-122,-113,-131,-135,-144,-105,51,-120
191,108,-169,-90,-98,-92,-105,-71,20,-125
45,-16,-70,-64,-48,-54,-50,-14,42,-25
-94,-71,-4,-35,-4,-1,7,32,80,35
-115,-67,-37,-26,-4,10,48,30,87,88
-71,-76,-68,-20,-18,-6,33,0,34,112
-108,-123,-50,-7,10,13,22,6,7,106
-101,-134,-42,-11,25,35,31,23,19,124
1,-76,-36,-21,2,7,41,13,18,153
135,-13,1,16,7,-3,45,15,10,128
287,63,32,32,-4,-13,43,10,13,60
358,98,24,24,-13,-19,-11,-3,-18,-5
100,69,-14,5,-32,-45,-40,-14,-24,-39
-204,23,0,0,-32,-53,-24,-20,-20,-88
-54,-14,13,11,-3,-26,-12,3,-9,-69
129,-47,2,11,15,1,9,28,15,25
67,-52,-39,4,3,2,12,21,46,45
138,-8,-39,-28,-22,-35,-38,2,89,32
184,21,1,-3,-6,-42,-29,-9,63,33
-117,-74,59,84,94,50,90,73,61,-20
-667,-147,118,169,201,163,214,189,135,-44
-846,-142,120,165,204,177,224,197,138,-86
-616,-120,93,110,145,108,147,122,42,-157
-319,-17,44,72,82,32,46,35,-53,-135
-58,88,-10,83,59,13,29,23,-89,-90
86,64,29,104,84,56,67,47,-88,-64
92,-8,30,124,105,92,77,47,-73,-6
82,-21,20,157,122,96,80,46,-55,46
110,-2,-21,168,140,83,73,38,-45,72
75,0,42,142,136,45,21,1,-27,93
132,-17,55,111,96,-8,-40,-50,-8,103
285,-39,33,77,57,-46,-52,-78,1,61
262,-43,22,38,37,-56,-43,-80,4,11
120,-80,8,-24,13,-60,-42,-56,21,26
-6,-104,-33,-56,-17,-58,-20,-21,46,33
-119,-125,-70,-72,-42,-43,-2,16,76,34
-133,-100,-123,-86,-46,-15,23,21,68,26
-82,-28,-55,-62,-54,-23,14,3,57,32
-175,-34,4,-21,-31,-7,5,28,71,27
-149,-37,17,7,12,31,24,54,67,9
-7,43,16,0,7,11,33,38,13,-7
-10,82,12,-8,-3,-1,35,38,6,-1
-77,22,10,-6,-2,3,44,54,44,5
-6,29,1,-9,-22,-14,23,39,49,19
49,48,-10,-4,-18,-21,11,24,11,42
64,43,-1,-4,-3,-13,0,18,-15,31
61,52,-4,-5,5,0,9,21,-15,-15
36,49,-1,-3,19,31,21,44,-21,-42
19,38,9,3,22,39,9,33,-62,-54
