165,72,-3,-121,-99,-43,-62,-45,-17,64
156,129,-15,-137,-142,-108,-121,-117,-63,7
132,146,-39,-97,-165,-127,-146,-129,-83,-11
83,134,-40,-71,-158,-125,-134,-112,-66,-26
-66,101,-29,-70,-139,-95,-138,-82,-67,-80
-342,-33,18,-15,-50,0,-65,-11,-31,-127
-431,-302,31,91,116,183,130,185,101,-45
42,-382,13,108,169,202,164,207,140,61
-50,-212,25,81,110,98,71,84,29,-55
-161,-50,23,74,91,67,50,54,-2,-103
-129,92,28,88,88,66,44,41,5,-99
25,70,4,65,54,40,10,15,-6,-72
90,-1,-80,53,51,31,-13,15,5,-38
54,-39,-71,62,67,39,7,37,16,-5
50,-69,11,73,68,41,1,19,2,1
66,-64,38,76,55,36,-20,-22,-19,8
87,-29,38,61,45,23,-33,-30,-15,14
84,-1,56,61,41,13,-34,-29,-16,6
50,13,103,59,54,9,5,-13,-13,-24
19,31,114,50,57,7,33,-9,-23,-28
8,46,60,5,50,23,46,-8,-21,-27
21,40,-30,-66,60,36,64,6,-23,-9
52,0,-60,-113,46,20,50,11,10,45
51,-40,-88,-37,23,3,30,24,31,69
59,-60,-130,153,7,0,4,24,33,67
82,-34,-132,126,-13,3,5,36,60,83
79,27,-94,23,-43,-15,-17,23,17,48
7,102,4,27,-51,-41,-51,-34,-39,-28
-62,129,57,44,-19,-16,-10,-8,-20,-46
-73,100,53,40,9,6,13,-8,-12,-44
-16,47,47,8,17,3,-9,-41,-44,-52
12,-9,9,-31,33,19,-12,-33,-40,-28
-21,-95,-21,-22,68,47,40,5,-10,2
-62,-172,-24,98,102,75,74,36,18,22
-106,-196,-5,260,111,60,47,15,7,13
-80,-119,8,222,21,0,-8,-20,-15,7
-56,-81,-18,176,-32,11,4,15,41,49
-48,-89,-98,-11,5,57,27,50,81,58
19,-34,-59,-74,39,35,-1,15,17,27
80,55,-1,-23,36,-19,-47,-37,-41,-8
90,93,49,-1,10,-41,-75,-59,-59,-32
97,55,2,-33,4,-44,-56,-29,-27,8
99,5,-73,-77,0,-28,-21,12,1,47
107,17,-74,-109,-1,-21,-29,5,-6,66
102,28,-93,-130,11,-26,-38,-11,-10,72
96,39,-187,-106,34,-27,-47,-27,-18,87
22,39,-90,-46,56,-32,-58,-65,-48,39
-99,18,2,18,33,-8,-20,-43,-42,-9
