-167,62,151,46,53,28,41,30,-42,-69
-84,84,69,19,40,25,34,33,2,-20
-67,52,-9,2,21,5,11,18,1,18
-91,19,-91,8,11,-5,0,4,-9,26
-100,-11,-54,16,21,3,8,20,2,24
-48,-51,22,21,16,1,-13,28,26,46
25,-85,27,0,7,-3,-31,25,52,99
5,-108,10,-5,12,7,-16,35,88,108
-18,-112,-66,5,22,30,23,41,61,43
45,-105,-114,-7,20,27,37,16,9,-23
105,-38,-24,-11,7,-4,-7,-7,-25,-47
148,68,51,-7,-6,-20,-59,-29,-51,-66
168,158,105,10,-13,-27,-74,-50,-74,-112
36,161,165,35,6,-20,-64,-55,-80,-163
-25,129,163,47,31,-2,-34,-42,-72,-159
0,69,88,24,23,0,-19,-14,-38,-98
47,56,22,-14,-10,-4,-23,-3,2,-21
106,65,-17,-31,-24,-9,-10,12,37,22
84,42,-23,-41,-36,-24,-23,-3,16,24
8,-5,-45,-48,-52,-39,-45,-36,-18,7
-53,-47,-122,-65,-59,-49,-56,-51,-19,13
-83,-86,-175,-84,-60,-61,-55,-51,5,57
-61,-90,-196,-80,-74,-92,-79,-73,1,97
110,-95,-91,-80,-102,-110,-104,-77,5,151
268,-114,-9,-57,-76,-79,-55,-25,68,199
245,-138,-39,-39,-35,-37,11,38,150,264
166,-107,-73,-45,-18,-5,32,65,177,291
73,-41,-79,-37,11,6,29,72,141,233
107,137,-64,-62,-15,-36,-19,4,47,158
121,195,-133,-70,-41,-56,-49,-35,-1,81
0,89,-102,-45,-17,-34,-38,-18,-14,-25
-229,21,76,23,45,23,0,17,-3,-161
-356,7,193,96,118,81,53,42,-24,-281
-383,-16,216,130,149,105,97,51,-50,-311
-363,-62,172,127,139,111,100,68,-37,-274
-268,-88,117,97,106,95,83,59,-20,-216
-172,-81,48,51,76,65,76,49,6,-136
-60,-67,-31,13,39,24,60,39,26,-58
-5,-50,-79,-18,8,6,32,39,51,0
-32,-5,-56,-11,12,19,27,47,68,4
-83,1,18,-1,11,27,9,27,36,-29
-59,-20,0,4,3,17,-14,-12,-8,-55
2,2,-63,10,0,20,-6,-39,-52,-68
-38,-4,-66,30,23,49,41,-33,-67,-86
-80,-18,73,59,51,74,56,-22,-57,-91
-37,-73,49,32,48,68,66,10,-29,-32
15,-113,-88,-14,21,54,87,42,22,30
-6,-110,-236,-63,-6,25,78,52,65,76
-50,-67,-296,-82,-15,19,50,55,56,99
80,3,-262,-101,-27,3,17,17,44,109
111,26,-150,-105,-50,-28,-33,7,70,140
106,32,-61,-77,-65,-71,-80,-1,100,160
223,34,19,-57,-80,-95,-98,-6,69,178
322,-42,-11,-82,-82,-63,-26,50,133,257
316,-89,-102,-115,-92,-46,48,95,176,311
133,-143,-137,-94,-69,-9,49,112,150,280
-24,-132,-114,-43,-9,53,56,108,105,184
51,80,-15,-18,-11,20,-24,-23,-20,36
3,251,144,11,-43,-63,-143,-186,-166,-130
-136,214,227,79,-2,-77,-160,-236,-193,-218
-126,148,271,132,32,-38,-122,-175,-163,-210
-50,87,254,140,78,21,-37,-75,-91,-172
5,65,200,120,86,43,-21,-60,-78,-157
62,104,168,78,39,-5,-72,-104,-107,-145
82,112,85,48,-1,-48,-99,-135,-137,-134
-1,76,61,41,5,-32,-76,-110,-139,-127
-36,50,69,33,15,4,-27,-54,-81,-81
-32,52,42,11,2,6,-1,-22,-35,-44
-74,69,-67,10,8,6,-9,-5,-33,-48
-151,70,-79,29,26,20,-14,3,-21,-48
-205,40,68,51,43,31,-10,19,-17,-31
-224,-21,92,57,56,52,24,49,6,-17
-176,-46,47,53,57,69,65,69,46,4
-137,-41,-14,20,46,81,130,85,46,23
-115,-17,-19,-5,26,65,184,69,10,2
-42,34,71,1,10,34,95,24,-28,-8
33,89,120,-3,1,0,46,38,-17,31
123,129,115,-38,-28,-31,14,44,4,62
172,64,40,-61,-50,-40,-13,12,-2,84
219,-26,-130,-80,-43,-32,0,19,21,143
316,-29,-195,-110,-56,-37,-16,1,35,179
416,43,-146,-136,-105,-100,-83,-82,23,200
323,58,-109,-131,-126,-154,-113,-102,47,233
163,55,-36,-86,-113,-170,-87,-65,141,244
-8,4,43,-44,-84,-134,-67,-31,160,194
-111,-109,42,2,-1,-40,17,53,172,139
-93,-230,-84,-6,47,40,123,154,212,159
-83,-262,-208,-52,28,39,166,145,213,121
-60,-231,-261,-99,-7,26,126,117,183,75
22,-219,-287,-118,-17,32,62,101,153,108
54,-164,-209,-80,7,39,-4,54,75,46
-52,8,24,12,47,46,-71,-38,-30,-160
-223,108,253,106,87,67,-29,-62,-123,-367
-350,115,365,184,150,85,7,-45,-148,-422
-308,79,315,206,167,74,0,-33,-118,-378
-170,42,156,173,133,52,-3,3,-93,-321
-176,18,172,163,106,60,16,37,-68,-298
-295,3,202,183,90,69,45,52,-50,-275
-367,-9,159,117,82,70,76,62,-34,-243
-363,-37,63,48,85,72,90,78,-9,-185
-321,-66,52,24,72,90,109,93,24,-126
-220,-79,12,7,41,94,127,102,39,-90
-85,-81,-118,-42,-4,41,92,66,22,-25
-76,-41,-124,-78,-41,-8,45,35,10,0
-39,-9,-104,-107,-80,-45,4,18,7,26
90,-5,-157,-140,-108,-70,-42,3,12,75
112,-55,-215,-155,-93,-54,-45,0,40,128
44,-179,-256,-138,-55,-18,-4,9,101,166
156,-264,-324,-157,-68,-6,66,24,127,227
594,-77,-393,-253,-174,-106,21,-66,75,281
739,95,-294,-264,-233,-174,-35,-149,-11,264
546,105,-92,-148,-164,-116,-19,-106,-25,211
361,80,116,-12,-46,-13,20,-39,-7,142
348,79,182,51,54,101,-5,33,83,161
257,69,114,55,96,120,-30,107,138,130
-34,15,111,76,122,113,-4,148,102,-31
-164,18,154,83,117,72,-32,139,67,-117
-143,42,170,60,39,1,-35,83,22,-115
-146,69,178,56,17,-50,-88,9,-1,-28
-67,122,170,75,23,-73,-136,-57,40,119
230,166,104,45,-5,-108,-117,-132,12,206
448,217,-21,3,-36,-138,-133,-212,-23,219
602,188,-87,-71,-111,-188,-157,-262,-80,224
481,102,-46,-113,-137,-208,-154,-226,-78,231
119,4,4,-75,-81,-143,-78,-134,-20,230
-48,-63,24,-10,-20,-46,24,-48,12,230
-282,-110,38,73,71,67,104,46,56,149
-642,-155,35,137,126,144,186,151,106,4
-755,-115,5,98,88,115,233,142,65,-142
-656,17,10,18,18,6,130,5,-79,-269
-624,64,29,45,22,-6,37,-79,-171,-328
-384,20,56,61,34,10,-43,-107,-172,-234
-49,-50,-26,10,-1,-26,-104,-82,-62,-55
141,-141,-179,-57,-63,-59,-55,-3,71,95
425,-103,-212,-105,-107,-74,-48,6,81,170
896,18,-178,-152,-162,-131,-91,-51,41,242
1049,95,-81,-156,-192,-175,-86,-55,-2,275
971,29,-47,-122,-143,-134,-58,-54,-17,265
1003,-16,-79,-126,-115,-111,-52,-84,-34,294
