166,-15,-66,-46,-43,-64,-152,-124,-39,25
-24,-28,-98,-89,-88,-100,-154,-97,21,39
-167,-74,-119,-152,-139,-157,-144,-50,169,62
-150,-85,-119,-156,-139,-169,-146,-69,167,47
128,14,-47,-101,-80,-127,-101,-74,100,48
385,82,13,-56,-37,-84,-64,-37,82,67
518,49,9,-38,-12,-53,-35,10,128,108
702,34,-9,-35,-14,-33,-21,22,140,151
734,85,1,-32,-17,-43,-36,-8,81,121
412,131,14,-20,-13,-54,-65,-45,24,36
-110,40,-10,-19,-7,-53,-66,-60,-21,-18
-329,-111,-45,-34,-8,-40,-51,-40,-33,-45
-148,-117,-51,-40,-23,-32,-51,-29,-23,-18
87,-39,-35,-55,-65,-68,-90,-72,-35,23
132,-74,-80,-110,-125,-141,-132,-125,-59,33
-4,-217,-168,-146,-123,-149,-112,-117,-64,2
-167,-234,-178,-60,-23,-38,18,-16,10,-14
-180,-8,33,95,105,126,186,107,123,21
-159,180,162,153,158,190,236,153,147,20
-310,141,153,134,145,151,209,151,140,-2
-475,-25,33,106,133,139,185,157,140,-11
-395,-39,1,56,100,98,143,131,95,-14
-295,103,27,-2,45,31,63,55,-3,-84
-329,172,22,-26,20,12,22,8,-59,-179
-480,113,28,12,61,69,91,49,-65,-277
-486,-14,26,45,92,123,133,65,-69,-317
-71,-106,-1,76,118,162,144,87,-30,-264
386,-136,-71,80,135,153,130,105,-14,-174
419,-150,-17,72,119,116,84,69,-21,-108
288,-178,-24,32,77,67,64,38,-19,-40
236,-104,-59,-25,6,2,-12,-24,-60,-13
354,81,-31,-64,-55,-72,-112,-92,-112,25
427,165,-59,-76,-81,-123,-144,-117,-125,47
265,39,-42,-69,-57,-94,-102,-74,-98,11
3,-101,-41,-38,-1,-28,-33,0,-40,-45
-419,-192,-36,12,54,38,27,51,-1,-123
-693,-212,-42,57,100,77,66,96,49,-142
-910,-211,-82,94,133,120,108,134,121,-101
-953,-198,-29,105,130,130,118,137,144,-57
-559,-87,-89,53,85,68,79,104,131,5
-296,-8,-6,14,28,5,19,49,88,44
-369,-64,43,9,41,13,33,39,56,74
-354,-48,51,19,44,33,66,34,51,87
-202,27,66,11,-2,0,9,-4,14,73
-26,49,48,-17,-27,-34,-32,-20,-15,53
86,35,13,-24,-34,-42,-43,-21,-23,52
131,19,12,-23,-30,-38,-45,-11,-27,18
36,-37,6,-24,-20,-29,-25,3,-48,-65
-31,-54,-14,-30,-32,-24,-6,16,-67,-98
-47,-6,-31,-16,-18,-1,4,27,-65,-109
-118,-21,26,4,9,31,12,43,-33,-85
-105,-66,9,-5,3,31,34,60,25,-43
1,-70,-19,-43,-29,-4,21,57,54,25
-44,-31,1,-56,-38,-43,-2,41,100,60
-168,15,28,-37,-35,-65,-19,24,109,18
-79,52,44,-24,-43,-98,-68,-52,6,-68
57,70,24,-31,-59,-106,-80,-82,-28,-65
36,53,-67,-38,-65,-95,-60,-53,10,5
