-3,-4,21,-7,24,-1,19,-23,-63,-32
46,32,-16,-20,-10,-12,-20,-36,-44,16
41,12,-115,-33,-35,-24,-38,-31,-16,51
44,15,-34,-34,-39,-42,-42,-50,-31,42
49,34,29,-25,-40,-42,-25,-44,-38,7
83,45,6,-3,-39,-36,-26,-37,-46,0
78,17,6,-11,-44,-22,-18,-14,-28,9
20,-16,-9,-23,-43,1,25,28,28,5
23,-2,-9,-29,-43,-2,32,26,34,7
27,0,16,-20,-32,-5,12,0,2,13
26,-12,13,-17,-25,-1,3,-6,9,26
29,-23,-7,-21,-34,5,11,6,26,39
31,-31,-17,-19,-39,1,13,19,27,44
35,-14,-29,-11,-39,-14,13,15,37,64
49,-8,-34,-7,-49,-27,4,7,50,86
104,5,-34,-20,-55,-39,-11,-11,28,97
142,65,-3,-14,-46,-40,-23,-18,3,86
117,70,10,-14,-48,-52,-29,-8,-4,55
116,32,3,-38,-71,-83,-52,-32,-42,50
112,1,-18,-45,-76,-91,-58,-28,-26,58
111,2,-24,-42,-63,-75,-55,-10,-9,72
127,6,-23,-41,-38,-50,-30,5,-13,66
77,-27,-30,-13,-1,-8,0,32,4,28
46,-27,-24,23,13,15,36,52,22,21
186,3,5,23,13,18,41,57,25,36
193,13,28,19,11,16,27,32,0,29
80,2,15,10,4,7,33,7,-16,19
-6,-21,12,5,13,5,34,-3,-36,14
-43,-21,7,12,27,17,25,-5,-51,13
-97,-25,-5,19,33,39,21,2,-33,0
-159,-39,-15,17,45,53,20,14,-5,-23
-225,-55,-10,35,67,55,30,46,11,-41
-217,-38,-3,26,43,50,38,30,-2,-57
-110,43,1,4,12,15,28,-18,-50,-64
-72,99,47,18,17,-10,13,-68,-74,-47
-27,120,89,40,18,-28,-21,-96,-88,-16
-51,102,60,23,-8,-39,-33,-75,-98,-45
-40,68,-1,2,-31,-50,-26,-59,-81,-56
66,67,-8,-34,-49,-78,-59,-74,-61,0
169,73,-17,-66,-68,-87,-98,-79,-28,24
283,66,-53,-73,-79,-80,-125,-101,-37,25
374,71,-69,-69,-82,-76,-115,-104,-34,43
393,85,-16,-63,-61,-58,-80,-81,-15,61
