27,-10,23,9,-7,-6,8,20,32,3
37,15,21,2,-15,-4,38,48,41,3
32,5,16,-19,-21,0,38,40,36,-8
27,-35,15,-7,-38,6,17,14,-2,-13
20,-33,6,-1,-34,8,16,11,-16,-15
17,-42,5,1,-34,0,18,14,-15,-11
3,-49,-7,-6,-47,-6,10,15,-20,8
-3,-63,-20,-8,-58,-14,-10,1,-12,14
-3,-51,-15,-3,-47,-3,-19,5,11,22
1,-22,-14,-4,-30,4,-10,28,60,29
-9,-36,-17,-5,-13,-10,-31,10,28,15
-22,-10,-56,0,-1,-10,-20,10,27,21
-28,-4,-118,19,9,-4,-15,-8,-6,-4
-42,2,-45,22,20,9,-12,-21,-16,-42
-49,6,28,16,19,10,-14,-14,-19,-43
-33,9,16,17,22,18,-10,-10,0,-36
-20,39,-38,28,36,26,8,13,35,-20
-24,48,-5,25,36,30,21,26,70,4
-20,35,-71,18,29,30,38,27,67,4
-20,10,-81,1,22,31,46,19,38,-7
-21,-34,24,-1,7,32,27,-2,7,-2
-9,-36,46,-4,-5,18,12,-6,5,-4
-6,-36,39,-25,-11,8,22,9,21,9
2,-26,41,-15,0,11,57,9,13,20
14,-2,30,-2,9,15,74,5,24,29
9,-11,20,-5,14,0,77,18,21,30
1,-35,18,-22,14,-3,58,25,50,30
-6,-35,14,-25,18,1,43,11,58,23
-5,-16,14,-20,6,-12,18,-11,18,11
6,-5,31,-21,4,-9,24,-19,0,-6
17,3,30,-27,-3,-11,17,-6,-1,-10
34,39,38,-28,-9,-8,3,14,33,0
41,37,33,-32,-18,-21,-30,-13,11,-10
35,21,24,-37,-25,-31,-42,-38,-21,-15
17,11,32,-35,-21,-18,-31,-29,-35,-6
18,-3,35,-28,-2,-13,-14,-2,-20,-1
-19,-28,34,-11,15,14,-6,5,-16,-2
-37,-37,36,14,16,36,0,14,-28,-15
-5,-5,31,12,24,25,23,16,-21,-16
9,15,34,0,37,29,62,25,4,-10
-2,-32,30,-16,33,36,72,33,-24,-12
-5,-35,17,-11,21,31,49,35,-34,-5
5,-18,21,-7,2,13,-9,24,-27,-14
-12,3,44,13,36,37,15,17,-52,-46
-23,11,47,57,108,104,81,-28,-112,-66
19,17,37,43,81,92,84,-22,-63,-4
103,51,5,-31,-14,-27,-23,40,110,129
120,81,-20,-48,-47,-68,-86,49,142,174
71,62,-86,-25,-22,-34,-58,52,97,149
15,5,-48,-14,0,-17,-32,45,61,114
-43,-33,-79,1,16,-3,-28,3,0,20
-19,-40,-35,-2,21,-1,-42,-22,-33,-39
103,-66,25,-7,12,-11,-55,-21,-17,-17
107,-66,36,0,32,19,-8,21,41,8
19,-17,54,18,45,34,46,59,79,13
-24,8,53,20,45,26,48,54,86,31
-35,-3,40,5,41,5,30,5,51,40
-24,-5,32,-12,14,-7,3,-36,-11,23
-23,-11,9,-27,-2,-22,9,-33,-1,17
-12,-31,5,-27,-9,-13,-6,-23,-8,-21
-13,-37,1,-4,7,7,-26,-14,10,-37
-13,-35,-5,7,6,1,-9,-24,-5,-7
9,-48,4,-5,-20,-20,-22,-30,-7,30
35,-44,6,-5,-25,-19,-16,-23,-15,64
37,-31,9,-4,-5,0,24,-10,-5,65
19,-31,8,8,14,22,63,-4,-13,32
4,-42,-32,-11,8,24,68,-5,22,11
-5,-30,-38,-31,-15,0,41,13,15,20
-17,6,-18,-21,6,9,26,24,37,11
-23,7,-11,-14,14,25,12,22,40,-21
-23,-23,5,-6,-1,8,-50,-32,-31,-105
-35,-25,-3,5,5,11,-100,-39,-90,-150
-58,-32,-95,13,3,16,-88,10,-83,-143
-39,-38,-157,16,15,27,-66,12,-91,-136
-14,-33,-59,22,35,64,8,-28,-124,-127
-33,-26,3,23,32,72,33,-48,-110,-113
-22,3,15,6,8,10,-62,-65,-24,-71
-20,0,-71,-3,-34,-41,-120,-37,22,-27
-63,-33,-143,-22,-47,-35,-87,-9,39,-20
-106,-14,-42,-14,-22,9,-2,-5,-12,-26
-88,80,50,20,12,42,27,-10,-47,-39
-25,81,65,31,38,51,33,-35,-32,-30
-18,-37,48,43,46,65,50,-47,4,10
-40,-84,19,18,19,37,-8,-8,79,81
-37,-70,0,-22,-34,-41,-75,23,169,131
-52,-72,-12,-44,-52,-64,-82,-11,116,95
-37,-50,-5,-45,-46,-41,-54,-41,57,42
23,0,15,-23,-22,-7,-20,-22,63,37
79,15,32,3,7,14,4,-12,67,31
109,42,52,26,45,25,-4,-28,50,22
151,109,35,17,23,-7,-25,-36,15,41
116,120,-4,13,6,-22,-35,-30,25,30
41,43,4,25,-4,-17,-22,-38,16,21
-10,1,22,22,-14,-20,-14,-30,-10,25
-13,16,-35,5,-18,-25,-2,-18,1,26
52,6,-84,-12,-35,-41,-15,-43,-47,26
92,-27,-12,0,-20,-22,5,-48,-69,8
46,-61,1,10,11,13,16,-27,-54,9
43,-57,-22,-13,-16,-17,-19,25,12,53
159,23,-31,-40,-60,-57,-47,24,31,74
236,113,-20,-57,-64,-66,-63,-31,-33,29
184,104,-86,-44,-58,-60,-52,-62,-47,-4
107,52,-55,-39,-54,-62,-26,-58,-23,-9
51,20,2,-53,-60,-64,-5,-32,-10,-14
-7,25,23,-40,-39,-40,18,6,36,-7
-90,32,20,-14,-11,-13,45,35,72,-18
-181,32,29,12,6,22,73,83,93,-22
-257,-5,31,20,8,46,71,88,71,-29
-270,-54,-54,27,12,47,52,66,47,-49
-219,-26,-114,30,13,32,37,40,12,-67
-128,21,-72,11,-7,24,0,5,-40,-63
-71,27,33,-5,-10,16,-29,-9,-33,-54
-50,42,59,0,0,0,-28,-6,8,-26
-49,51,49,19,5,-11,-17,3,22,-26
-61,20,35,25,-3,-12,-26,-13,-32,-38
-39,-9,31,11,-5,-20,-33,-42,-63,-44
-22,9,34,13,5,-23,-17,-30,-34,-51
-29,16,39,24,13,-7,-20,-19,-25,-53
