232,61,-20,-37,-30,-63,-87,-88,-55,35
270,47,-15,-54,-37,-69,-93,-76,-49,56
292,23,-14,-57,-33,-59,-79,-54,-28,63
293,20,-48,-51,-33,-44,-72,-50,-30,77
249,26,-125,-58,-51,-50,-52,-62,-41,78
148,27,-85,-70,-60,-66,-40,-70,-34,75
21,-16,-64,-84,-58,-50,-45,-44,-16,76
-20,-78,-74,-81,-48,-30,-18,-16,-7,63
138,-90,-90,-75,-65,-36,-24,-24,6,84
328,-86,-95,-81,-82,-53,-34,-11,71,175
549,-67,-96,-89,-93,-70,-60,-5,88,249
459,-43,-75,-93,-111,-112,-105,-33,56,208
293,-39,-93,-116,-129,-138,-134,-60,15,144
353,-21,-111,-131,-135,-137,-144,-85,-57,84
367,50,-75,-95,-109,-123,-119,-80,-94,3
-121,94,33,1,-14,-21,-7,5,-39,-66
-522,102,86,85,65,83,68,85,21,-136
-561,44,34,87,71,93,81,104,43,-168
-563,-25,17,83,86,116,113,119,33,-173
-470,-10,67,99,99,137,114,123,29,-187
-270,89,118,114,100,121,116,105,36,-171
-235,89,123,114,77,112,104,80,21,-147
-276,39,106,97,60,96,62,52,-23,-102
-59,33,71,64,42,73,34,23,-28,-41
238,45,31,25,1,30,-9,-16,-55,50
357,56,-21,-26,-44,-31,-51,-51,-81,124
328,31,-51,-57,-69,-63,-66,-58,-75,182
268,46,-78,-66,-58,-52,-53,-36,-38,208
288,47,-89,-59,-59,-51,-58,-33,8,217
363,30,-81,-76,-94,-80,-80,-41,12,204
320,23,-100,-104,-127,-117,-107,-55,15,130
109,-42,-148,-98,-124,-123,-86,-66,-2,26
-429,-109,-127,-26,-73,-49,-7,-5,33,-15
-631,-25,8,25,-38,-6,13,23,45,-30
-302,122,44,5,-42,-11,7,-5,21,-55
-60,87,12,-2,-50,-14,26,5,14,-39
-30,-79,-40,8,-14,24,63,44,40,-1
-197,-227,-50,56,79,107,134,94,65,-17
-378,-238,3,104,159,170,174,108,45,-121
-262,-77,88,119,133,137,124,68,-27,-195
-72,34,110,104,105,98,61,27,-55,-215
-116,8,54,74,101,90,71,26,-50,-234
-114,2,0,46,83,85,83,47,-32,-223
143,-19,-15,20,52,59,35,26,4,-138
323,-18,-34,-18,15,16,-15,5,8,-42
266,-6,-59,-64,-41,-54,-79,-33,0,34
96,-45,-75,-97,-90,-101,-121,-76,-36,63
166,-109,-107,-122,-122,-121,-153,-92,-53,45
400,-96,-102,-116,-123,-129,-156,-95,-55,55
149,-18,-13,-30,-36,-55,-72,-36,0,45
-90,94,68,40,49,13,-5,28,45,41
-45,232,68,-7,15,-30,-29,-4,19,83
156,259,-45,-114,-76,-111,-101,-64,-21,157
214,98,-178,-169,-98,-122,-108,-60,2,226
113,-58,-220,-114,-52,-71,-60,-12,51,260
-84,-152,-208,-4,16,25,13,53,90,252
-44,-133,-206,31,44,77,62,92,106,231
-39,-99,-127,43,81,103,104,116,98,133
-217,-117,5,93,135,151,168,124,71,-64
-356,-68,121,160,157,152,157,58,-51,-271
-424,-21,213,182,171,135,116,5,-123,-394
-458,-21,281,181,168,136,119,8,-117,-414
-457,-25,236,152,158,135,139,19,-86,-376
