274,9,7,-37,-84,-105,-143,-108,-111,169
260,-2,-6,-47,-72,-87,-107,-89,-67,227
139,-24,-32,-54,-46,-50,-73,-33,-1,234
-35,-76,-83,-89,-33,-1,7,66,72,105
-142,-2,16,-75,5,66,94,110,114,-22
-136,163,196,-7,56,108,107,44,86,-76
-9,36,-1,-39,-13,17,22,-40,-55,5
166,-16,-128,-71,-86,-81,-88,-92,-57,205
124,-90,-180,-86,-124,-93,-78,-11,93,338
-98,-165,-154,-78,-88,-23,47,146,207,231
-171,-92,-70,-10,-54,32,68,129,102,-2
-116,42,-5,39,-8,37,45,67,46,-116
-62,280,200,47,104,87,78,38,204,-73
-28,328,334,24,113,105,110,46,285,-20
-85,11,30,29,42,63,76,58,58,-132
-102,-32,-5,40,26,38,53,39,-26,-185
-89,-22,20,50,19,19,34,17,-66,-201
-62,-6,10,70,54,33,24,9,-84,-174
-41,4,-13,80,67,49,15,-3,-97,-133
-1,-6,-10,43,22,27,-42,-35,-93,-75
-1,10,-53,-4,-11,-3,-110,-28,-46,-23
-2,-38,-50,-30,-36,-15,-171,-8,-101,-55
-15,-43,-40,-49,-43,0,-183,-9,-107,-60
-25,-44,-116,-69,-46,80,-142,-10,-78,-64
17,-5,-128,-76,-52,88,-123,-28,-80,-68
51,-3,-39,-54,-17,26,-36,-29,-74,-57
61,33,35,8,33,-7,137,0,-48,-53
78,298,334,111,109,15,229,-11,177,44
79,490,493,138,135,25,197,-5,421,142
29,192,206,74,41,-16,100,15,177,63
-49,-72,-26,21,-19,-16,55,1,-88,-48
-51,-101,-81,-1,-32,0,54,-26,-124,-35
29,-79,-175,-35,-56,-32,2,-53,-106,36
18,-53,-149,-72,-65,-33,-6,-28,-51,9
-7,51,19,-52,-36,-18,23,-46,-59,-101
-42,45,32,-48,-24,-4,30,-19,-18,-71
-22,-53,-72,-37,-14,-15,20,-5,-58,-53
55,-34,-62,-3,-11,-50,-6,-34,-57,-13
24,-55,-42,68,-1,-25,0,2,-4,-16
-34,-66,-3,170,48,30,-23,27,18,-49
-45,-37,1,165,34,56,-58,20,32,-49
28,4,20,124,28,80,-81,-42,-13,4
241,259,206,43,65,79,-100,-124,176,269
385,311,212,-21,26,37,-151,-213,195,457
298,-8,-56,-68,-93,-85,-242,-213,-62,332
