-2,-28,40,-24,-38,4,-1,20,-21,14
2,-71,0,-47,-98,-5,-30,34,-65,7
16,-66,-14,-49,-120,-12,-41,35,-94,1
16,-49,-52,-11,-90,5,-26,19,-84,2
29,-58,-99,-10,-48,18,-17,19,-80,6
41,-56,-74,-6,16,24,-18,7,-84,-2
18,-60,-92,6,74,22,-39,-3,-79,-19
0,-14,-24,25,106,19,-29,0,-23,-4
-5,23,16,29,91,7,0,-4,-12,15
2,-31,-26,14,29,5,3,0,-80,2
8,-13,-24,-14,-20,17,-3,20,-52,4
6,0,-29,-39,-45,26,-14,37,-37,20
26,24,-18,-66,-125,10,6,65,7,59
49,43,0,-70,-190,-2,37,75,36,78
56,71,20,-66,-198,11,71,64,62,76
106,299,220,-123,-268,10,113,91,277,204
158,434,434,-123,-303,2,132,114,396,302
36,82,104,43,19,21,-22,35,-48,92
-121,-170,-158,226,457,40,-59,-65,-203,-104
-116,-154,-133,200,477,-17,-65,-97,-131,-106
-65,-116,-108,110,259,-52,-87,-76,-77,-58
-50,-78,-171,71,120,-50,-77,-47,-49,-36
-48,-24,-110,59,83,-33,-65,-46,-8,-6
-59,3,1,48,63,-30,-60,-35,19,21
-81,-48,-39,33,29,-20,-58,-31,-20,0
-78,-42,-30,20,21,-7,-37,-21,-9,-9
-45,-31,-25,18,20,-19,-30,-18,2,-19
24,-15,-58,1,-6,-45,-35,-11,6,8
83,-13,-54,-15,-33,-43,-44,-3,-15,14
96,27,11,-23,-29,-23,-42,-1,-8,31
18,255,277,-11,43,44,53,27,241,106
-60,235,303,8,78,66,81,31,206,38
-57,-42,4,-8,-9,14,-6,5,-84,-79
-29,-90,-47,-26,-42,-13,-34,-12,-125,-70
0,-78,-71,-22,-57,-4,-25,-11,-133,-53
26,-70,-130,-24,-51,5,-16,2,-114,-41
38,-61,-85,-42,-39,0,-19,7,-83,-19
41,70,21,-42,-11,18,6,8,75,70
66,161,140,-20,9,31,27,-1,154,124
81,-30,2,-4,-14,-24,-9,-22,-63,42
123,-44,-5,9,1,-68,-63,-61,-91,73
95,-56,-48,-8,-5,-85,-89,-36,-28,106
-43,-89,-42,-22,-4,-37,-27,29,38,37
-29,-28,31,41,12,-8,-19,-8,-48,-74
98,68,86,53,16,-36,-52,-61,-93,-39
188,171,97,26,-6,-60,-62,-72,-8,69
166,47,15,-6,-48,-45,-27,-7,19,77
92,-51,-28,-19,-25,1,33,43,27,25
5,-93,-49,-5,9,31,36,15,-11,-48
-46,-67,-86,9,3,4,0,-13,-14,-92
-34,-34,-97,-19,-44,-35,-18,8,46,-37
-23,-25,-40,-16,-37,-1,6,28,34,-28
-86,84,106,1,39,73,107,61,170,-26
-101,409,401,49,152,135,184,49,465,10
-17,378,362,67,122,93,97,-20,287,-20
45,26,37,44,19,13,-9,-49,-96,-53
58,-100,-72,12,-5,-10,-25,-11,-87,51
112,-110,-74,17,-11,-12,-25,0,-53,120
375,-5,-11,34,-7,-62,-141,-157,-212,204
486,-25,-81,-66,-70,-143,-253,-181,-136,416
42,-196,-254,-154,-73,-70,-163,56,152,329
-304,-190,-161,-62,-2,-5,-143,64,-41,-192
-309,-95,-48,-6,4,0,-192,3,-218,-366
-253,-99,-48,2,-11,25,-176,10,-193,-330
-195,-92,-41,4,-30,88,-98,36,-121,-252
-209,-110,-62,-7,-32,147,111,84,-77,-248
-200,-90,-60,-5,-25,144,347,101,-52,-263
-126,1,39,7,-8,85,371,106,6,-207
-78,33,60,20,-2,19,218,111,9,-176
-61,-19,-6,13,-19,-8,96,108,-26,-174
-51,-15,5,26,-19,-25,52,56,-35,-119
71,13,28,29,-34,-56,-4,-37,-69,1
268,24,17,7,-54,-90,-83,-129,-94,179
255,5,-9,0,-57,-113,-105,-131,-13,284
125,54,-43,-3,-48,-99,-72,-53,100,242
0,259,190,-10,27,14,84,91,406,252
-5,380,402,2,83,89,154,95,440,201
124,246,216,43,-5,-32,-22,-87,30,-5
132,105,52,47,-61,-101,-80,-126,-120,-78
58,15,2,24,-47,-75,-16,-39,-68,-29
94,9,-3,17,-46,-51,-5,-15,-31,47
194,84,54,31,-27,-65,-72,-60,-34,39
128,91,36,-6,-10,-11,-36,24,95,44
-168,-54,-65,-13,51,151,88,144,77,-146
