13,56,53,18,8,-13,26,-21,-3,-11
30,18,7,28,1,-23,0,-17,-35,-16
39,8,-78,24,7,-31,-8,-25,-24,-13
36,9,-48,16,6,-27,-22,-30,-5,-9
19,-16,-10,12,1,-17,-48,-22,-14,-25
-7,-29,-25,14,13,-8,-34,-5,-9,-20
-22,73,96,8,43,4,0,14,94,41
-8,372,399,24,115,47,72,34,327,156
3,323,334,9,99,38,54,33,277,140
-12,5,1,-19,3,-7,-20,15,-7,24
-14,-91,-84,-17,-26,-18,-60,4,-114,-14
-6,-76,-82,-17,-16,-17,-63,4,-109,0
-6,-76,-118,-19,-10,-21,-21,11,-96,-5
-7,-82,-116,-31,-10,-28,14,10,-90,-23
-6,-4,7,-35,21,-18,18,6,-41,-14
-4,-70,-38,-34,7,-22,11,7,-82,-33
-16,-79,-76,-31,15,-15,-8,16,-80,-7
-4,-71,-80,-21,21,-6,-2,13,-74,-7
20,-46,-86,-16,27,4,19,6,-71,2
29,-33,-74,-14,21,12,17,-3,-59,2
32,-32,-69,-10,26,17,7,-7,-53,7
33,28,0,-4,43,29,15,1,0,21
17,39,-29,0,52,32,32,9,29,18
2,-45,-135,-1,24,17,9,2,-38,-17
-10,0,-109,11,28,15,15,-4,-43,-10
-24,20,-122,1,20,13,12,0,-46,-29
-48,-8,6,4,-1,12,4,-3,-46,-51
-48,-32,98,6,1,14,-16,3,-37,-35
-33,6,123,3,19,18,-1,11,16,7
-15,234,269,8,97,46,49,8,264,97
6,352,393,12,133,71,82,10,408,128
-5,42,163,4,33,24,24,8,141,35
-12,-49,-42,7,-7,-12,-14,1,-18,4
-11,116,-48,10,-3,-14,2,4,-14,5
-10,152,-39,7,-10,-10,9,2,-23,-20
-4,36,-39,4,-16,-11,-7,-4,-53,-34
0,-52,-32,5,-10,-11,0,-12,-33,-3
12,-51,-29,-4,-16,-20,-6,-23,-31,-15
24,63,-23,-9,-16,-26,-3,-21,-50,-30
23,271,-24,-9,-8,-22,8,-18,-67,-26
22,332,2,-3,6,-3,17,-14,-52,12
8,179,5,-28,-7,-3,-15,-18,-56,4
-3,-40,-90,-42,-40,-28,-48,-23,-81,-23
1,-175,-145,-32,-33,-32,-54,-12,-59,-8
34,11,185,-4,51,18,30,17,158,84
44,181,358,6,86,40,94,20,252,124
24,-39,69,-19,23,-6,33,9,36,29
8,-200,-151,-33,-41,-37,-16,-5,-122,-51
11,-204,-157,-27,-54,-47,-2,-17,-132,-59
21,-189,-140,-16,-56,-48,-17,-33,-149,-56
32,-150,-125,-15,-51,-37,-21,-43,-143,-45
40,-56,-64,-20,-26,-28,0,-46,-86,-25
34,-6,-51,-22,-23,-20,-26,-36,-46,-15
22,-58,-128,-14,-36,-11,-39,-21,-83,-39
8,-72,-116,-16,-27,-17,-21,-10,-78,-31
-9,-88,-68,-17,-33,-22,-24,-1,-59,-39
0,-70,90,6,-36,-20,-26,1,-51,-44
8,-58,168,14,-35,-10,-11,7,-37,-40
17,-47,105,11,-35,1,5,4,-22,-46
12,-10,33,2,-15,9,11,7,29,-52
-24,-84,-112,-20,-20,3,7,20,-6,-52
-24,-88,-155,-20,-1,11,16,38,8,-9
-29,-136,-163,-24,-23,13,23,32,-17,-33
-21,-136,-117,-16,-45,10,42,25,-27,-51
-12,-96,-97,-7,-40,-8,51,24,-11,-43
13,-57,-39,-3,-33,-21,42,12,0,-36
26,97,193,4,6,4,70,9,110,15
40,408,547,26,84,47,125,-6,368,108
33,303,433,30,57,28,96,-13,300,73
-2,-65,-9,8,-30,-14,17,-24,8,-33
-8,-122,-127,-13,-46,-23,1,-28,-67,-30
-11,-99,-112,-6,-34,-14,2,-26,-78,-24
-15,-79,-94,-4,-25,-3,4,-21,-63,-33
1,-26,-47,-3,-15,11,10,-4,-27,-32
19,66,30,2,8,17,22,11,41,-6
18,10,-7,6,-8,-7,-3,17,-24,-10
13,0,-29,-10,-11,-32,-30,14,-71,-12
1,-10,-31,-20,-13,-25,-51,0,-95,-17
-17,-48,-42,-5,-18,-31,-65,-10,-100,-24
-25,-81,-53,7,-15,-30,-59,-8,-102,-31
-18,-87,-50,-2,-15,-5,-61,0,-67,-22
-9,-34,-5,-1,-18,0,-49,7,-15,0
-12,-9,-8,7,-23,-24,-41,9,-13,4
-15,-48,-59,-3,-30,-30,-33,3,-55,-10
-15,-43,-51,0,-23,0,-39,1,-52,-8
-9,-26,-45,15,-21,0,-48,-1,-39,5
2,12,-52,38,-3,-1,-48,-4,-18,24
-4,17,-36,45,21,11,-26,-11,-8,24
-11,34,16,42,13,22,1,-13,14,7
6,258,275,51,54,56,60,-7,190,81
13,352,412,51,80,67,68,-4,258,125
-8,122,104,32,39,45,8,0,111,73
-24,0,-74,12,30,27,-17,0,36,60
-32,-37,-81,15,25,21,4,5,31,63
-37,-68,-99,21,4,23,1,2,27,57
-39,-70,-92,9,4,22,22,8,32,69
-22,-18,-27,3,14,32,48,15,71,72
-16,-34,-17,4,4,10,53,14,68,42
-4,-75,-62,1,-8,-15,55,10,30,36
3,-29,-55,1,1,-8,57,9,29,32
-2,9,-22,15,17,7,39,9,23,4
-13,98,-5,13,21,19,2,9,-7,-9
-27,278,-8,20,19,23,11,14,0,3
-19,391,33,20,19,31,17,14,29,7
17,574,315,26,86,62,58,4,253,82
42,510,420,16,113,70,60,-23,319,106
25,43,76,-13,28,19,-18,-21,36,5
8,-188,-105,-40,-16,-2,-56,4,-98,-38
6,-181,-124,-28,-20,6,-21,15,-101,-40
-2,-160,-162,-19,-34,8,-35,14,-112,-61
-13,-147,-122,-23,-43,-1,-75,14,-123,-71
-15,-64,-16,-16,-12,3,-53,17,-57,-30
-19,-80,-32,-23,-20,-5,-26,7,-56,-39
-3,-111,-83,-25,-29,-35,-16,-8,-99,-48
18,-78,-118,-20,-33,-28,-9,-10,-80,-12
32,-54,-164,-11,-41,-22,-6,-9,-56,8
41,-55,-70,-6,-47,-33,-11,-3,-55,6
45,-41,-34,1,-47,-33,0,-2,-54,0
37,-12,0,1,-39,-19,7,-5,-28,2
42,62,58,7,-15,5,7,-2,17,26
41,0,-15,8,-25,-1,-7,-5,-19,17
29,-4,13,17,-20,-11,-3,0,-38,2
