8,-3,17,0,-12,-35,-54,-25,-58,11
8,-1,2,0,-5,-32,-58,-2,-41,7
6,-3,-73,8,0,-9,-41,26,-29,29
-8,-16,-43,4,-1,-12,-36,21,-30,14
-15,4,3,1,-2,-26,-31,38,-7,8
-12,16,0,-8,-4,-12,-15,75,18,5
-45,-10,-5,-13,-21,-16,0,75,27,-23
-55,-26,-93,-27,-34,-39,-2,45,37,-39
-54,-34,-103,-36,-32,-22,11,15,33,-65
-70,-46,-78,-22,-25,9,41,12,0,-86
-33,-13,-64,-5,-13,7,22,-14,-14,-33
24,13,35,0,-23,-18,-24,-32,32,19
35,20,18,3,-12,-9,-37,-45,49,21
36,37,1,28,17,18,-29,-30,50,3
45,52,59,56,41,34,-12,-6,60,0
43,50,-27,58,42,56,4,-15,29,-4
17,31,-61,37,40,69,17,-29,-2,-28
0,3,39,34,32,66,9,-13,-7,-26
5,-12,70,20,16,43,15,-12,-14,-15
2,-3,46,-3,0,31,31,-1,-16,-9
-2,-5,30,4,3,25,22,9,-7,-4
0,-10,27,2,7,-1,-2,-15,-8,-8
5,-3,54,10,15,8,-8,-30,-20,-1
13,-4,46,14,0,4,-12,-23,-23,-3
11,-10,36,10,2,8,-4,-15,-5,-2
13,-7,40,16,3,20,4,0,8,-8
22,15,47,8,0,21,1,7,16,-5
17,22,43,2,5,35,6,4,27,6
3,23,40,13,5,38,9,-1,39,3
1,4,36,15,-2,33,16,0,38,-12
-12,-9,-17,-6,-10,23,31,4,35,-30
-20,0,-60,-11,-19,18,15,11,10,-38
-12,8,9,-4,-25,7,-4,-4,-10,-28
-7,-1,10,-11,-22,6,-4,-20,-10,-12
-4,-2,7,-18,-33,16,24,4,-19,-8
0,3,0,-25,-40,4,7,16,-37,-20
-1,6,11,-25,-40,-15,-27,4,-21,-10
0,4,13,-12,-26,-29,-30,2,-10,5
8,5,10,-5,-1,-16,-18,-10,-7,2
4,4,13,-6,6,7,-1,-19,-11,-15
-16,1,23,0,10,11,13,-17,-19,-21
-20,5,40,1,10,11,34,3,-7,-7
-22,18,24,-3,12,13,44,13,-9,11
-26,3,14,-3,5,13,44,-4,-17,6
-28,6,9,5,6,7,38,-5,-18,-10
-8,12,11,-1,5,4,35,-8,-28,-12
15,-2,9,-5,11,2,28,1,-20,-13
23,0,1,-4,13,0,26,0,0,-15
28,7,2,-2,4,-17,46,-3,15,-4
33,27,-2,-6,1,5,43,27,12,13
32,26,0,0,13,19,42,33,13,23
36,12,3,15,10,11,43,6,25,19
36,6,-1,17,9,3,35,-1,24,12
29,3,-7,4,6,-5,20,-4,19,14
27,14,-10,-3,-2,-12,15,-10,19,19
14,5,0,-5,-10,-13,23,-4,17,3
-6,-13,-6,11,-7,-13,25,3,30,-2
-8,0,-5,8,-9,-13,11,5,31,4
-16,13,-36,-9,-18,-5,-2,20,24,19
-23,15,-43,-21,-25,0,1,17,42,25
-19,2,-7,-32,-21,-5,4,4,46,16
-25,-9,-16,-28,-11,-20,-18,0,22,5
-25,-13,-17,-15,-3,-31,-32,0,10,-6
-32,-11,-24,-8,4,-25,-63,1,-10,-14
-19,1,-6,-1,16,1,-65,10,-14,-11
-17,4,10,-7,14,10,-66,19,-7,-3
-18,-2,4,-26,17,8,-55,18,-13,-9
-12,0,0,-20,18,0,-50,16,-42,-18
-8,-7,-11,-8,25,-13,-48,18,-50,-19
-15,-7,-9,-7,20,-12,-39,17,-54,-20
-20,-4,-1,19,20,1,-23,20,-42,-32
-43,-2,-12,18,26,13,4,33,-36,-24
-42,-4,-40,-2,12,15,27,54,-18,-9
-16,-6,-44,-18,1,3,28,53,-21,-7
0,-13,-97,-7,8,7,17,36,-34,-4
-5,-14,-69,0,9,6,7,21,-50,-8
-14,-16,0,5,18,-8,11,3,-46,-23
-10,-5,8,13,16,-16,-3,-10,-40,-18
-12,-3,23,11,12,-13,-10,-17,-14,-15
-12,9,27,17,24,-19,-16,-2,0,-2
-4,16,30,26,23,-33,-35,-20,-12,1
0,12,37,30,35,-37,-7,-3,-1,-3
-1,19,38,31,47,-14,7,29,22,-1
-8,13,22,20,42,6,1,46,32,0
-14,14,22,9,32,23,16,38,34,-8
-5,9,16,0,11,23,23,25,29,-13
16,20,2,-6,4,20,11,10,36,9
32,40,6,-8,11,14,-4,11,48,41
49,25,11,-7,11,-8,5,-9,33,36
49,7,15,-1,2,-19,19,-29,4,-2
44,12,-6,9,4,-20,23,-21,-7,-13
50,17,9,4,-8,-6,17,-11,-17,5
47,4,-1,-14,-14,0,16,0,-25,12
32,-2,-7,-9,-15,-7,19,21,-27,-8
20,-14,-9,-15,-16,-28,15,20,-40,-13
11,-18,12,-26,-22,-24,6,33,-28,-26
4,-23,7,-23,-22,-13,17,46,-14,-22
4,-28,-7,-12,-23,-17,18,25,-29,-8
27,-6,6,10,-8,-21,12,-9,-35,14
27,-4,13,12,-9,-28,-1,-37,-40,8
17,-6,1,-4,-15,-5,3,-19,-25,-2
15,-3,4,-20,-6,6,12,-12,-8,8
15,-12,-1,-37,-10,-1,11,-28,8,10
2,-10,0,-24,-26,-21,2,-51,-4,-3
0,6,-19,-31,-15,-10,10,-53,-5,-10
4,13,-25,-26,-4,-2,20,-48,12,-8
11,13,-5,-13,-1,-3,13,-51,10,3
19,22,-31,-13,0,-14,6,-34,-1,8
13,12,-52,-24,-11,-11,18,-4,14,14
3,5,-46,-16,-27,13,22,34,47,25
19,9,-5,-19,-29,20,11,35,65,23
14,-7,1,-28,-25,-6,-13,20,66,0
15,-18,-2,-28,-22,-16,-22,12,51,-21
18,4,-20,-18,-15,0,-22,1,31,-18
14,4,-105,-17,-13,15,-8,26,20,-20
9,3,-78,-19,-18,21,0,48,15,-9
4,-4,-17,-24,-13,14,0,28,2,-14
-13,-17,7,-20,-12,-7,-3,13,-12,-22
-14,-37,2,-18,-1,-18,-22,-29,-46,-4
-17,-38,-6,-16,4,4,-16,-66,-63,3
0,-36,-2,4,-13,-1,-5,-40,-54,8
8,-8,14,12,-20,-12,-13,-3,-15,21
8,4,8,20,-12,-27,-36,-2,-6,31
7,7,-1,22,-13,-28,-35,4,2,28
13,23,3,16,-16,-15,-41,23,10,41
1,23,12,12,-15,-18,-35,17,9,40
-15,2,0,15,-17,-14,-10,-6,-11,11
-14,1,1,16,-7,-4,14,-16,-17,-9
-8,-11,8,14,-4,-7,9,-13,-6,-7
-12,-4,20,17,0,-13,8,-12,0,-7
-15,8,18,21,8,7,8,-13,1,-12
-18,13,22,25,12,35,-3,-12,11,-14
-10,21,-13,33,15,33,-7,-3,18,-12
-18,5,-22,40,30,40,14,3,25,-17
-21,1,40,31,37,41,28,10,32,-33
-21,6,46,21,23,29,9,23,35,-34
-18,-2,14,13,10,27,2,12,21,-21
-12,9,-66,0,3,8,-7,8,13,-13
-18,3,-54,-4,2,0,-22,1,3,11
-18,9,7,-7,4,7,-1,-2,-25,14
-20,0,21,-4,7,-1,-3,-11,-32,-1
-21,-2,22,-3,18,10,-12,-5,-27,1
-22,-8,-8,1,21,17,13,2,-9,0
-14,-18,-46,-4,12,24,37,-2,6,2
-14,-19,13,-6,0,28,37,-10,5,2
-22,-26,29,-10,-16,35,36,-10,0,-1
-18,-34,20,-5,-8,37,7,-11,0,10
-11,-9,0,-13,-8,33,-13,8,12,47
-4,7,15,-22,-17,23,10,2,12,40
-8,0,8,-9,-28,13,21,-20,13,32
0,-4,-13,-21,-38,-5,0,-25,16,45
0,4,4,-18,-29,-11,2,-5,14,43
-10,10,13,2,-11,-19,15,-1,19,32
-5,0,19,18,-18,-17,17,5,24,30
10,0,30,18,-17,0,14,-7,27,34
9,2,27,17,-1,26,20,-1,34,27
-5,-2,-13,25,6,41,19,35,30,1
-32,1,-85,28,1,39,29,22,26,-17
-32,9,-6,29,-5,27,36,6,27,-18
-18,3,47,29,-6,15,19,15,26,-15
-14,0,27,19,-1,6,25,21,14,-7
-31,1,12,17,-12,5,51,29,12,1
-25,-5,21,-4,-41,-7,39,21,16,5
8,-30,14,-29,-52,-29,22,8,17,9
3,-31,-5,-25,-33,-35,18,8,-7,-1
-12,-26,-84,-15,-10,-23,17,19,-43,-20
0,-35,-54,-13,-9,-6,-9,18,-48,-13
18,-22,14,-24,-12,-1,-29,2,-44,5
27,-19,27,-15,-12,-12,-38,-19,-40,19
27,11,49,-3,-6,-22,-43,-17,-41,39
22,15,45,3,-6,-30,-38,-26,-39,44
14,-17,39,12,0,-9,2,-53,-39,19
9,-27,40,-5,5,1,8,-71,-38,27
9,-7,38,-9,0,7,1,-48,-24,8
18,12,25,-5,-15,23,17,-1,-22,-1
40,19,12,-2,-34,21,23,11,-31,14
36,23,15,-3,-37,-3,26,22,-18,0
27,-11,1,0,-31,-18,6,28,-19,-3
27,-29,-5,-18,-21,-23,-13,14,-10,-10
25,-25,-15,-17,-12,-15,-29,10,14,-8
11,-17,-8,-27,-13,-8,-30,18,20,11
13,-21,-12,-36,-11,0,-19,25,2,8
41,-15,-3,-22,-2,5,11,39,6,-11
37,9,8,-5,5,25,4,10,-7,-20
23,20,0,3,10,35,0,-11,-21,-18
11,17,-18,-10,0,25,-3,10,-5,-11
7,-2,-12,-14,-16,-4,-12,-4,26,-6
10,1,-10,8,-3,-13,-16,-17,22,-31
5,8,18,20,22,-9,-11,-5,16,-43
2,12,21,25,35,-12,-22,-22,20,-39
11,15,27,31,22,-15,-41,-41,33,-20
21,19,18,42,19,-14,-49,-50,22,4
9,11,8,55,23,-18,-46,-31,0,2
4,6,8,31,30,-21,-29,-25,-14,27
27,-5,-6,8,10,-23,-20,-23,-10,67
28,0,-10,8,9,-26,-34,-35,-14,64
19,7,-29,2,11,-29,-54,-40,-17,47
7,3,0,3,8,-26,-50,-27,-17,51
0,6,-10,3,-8,-13,-10,-21,-9,54
-3,17,-2,9,-16,-21,1,-11,3,42
-2,21,7,-3,-3,-33,0,-9,8,16
17,14,4,-13,9,-18,17,-15,4,-4
27,11,15,0,9,-8,-1,-30,9,-5
21,5,8,4,1,-22,-30,-40,23,-6
19,-2,12,7,11,-24,-29,-32,33,-19
20,12,27,12,10,-4,-22,-9,34,-19
23,34,18,9,8,10,-21,25,43,5
19,53,-1,8,-4,3,-21,39,33,33
16,41,-19,10,-17,-14,-3,11,17,18
3,17,-60,10,-16,-4,46,-6,5,-23
-12,0,-20,7,-4,34,73,13,-9,-59
-26,-28,-16,-1,1,43,54,28,-24,-61
-33,-44,-55,-25,-4,28,42,24,-34,-55
-33,-52,-36,-21,-8,24,47,22,-38,-45
-24,-41,-20,-17,7,25,31,17,-21,-26
-20,-36,-13,-15,8,8,2,-13,-26,-29
-7,-28,-7,-11,0,-17,-43,-43,-16,-20
8,-27,-8,-7,-8,-35,-51,-53,-15,7
2,-18,-4,0,4,-18,-56,-39,-26,3
2,1,4,19,24,-1,-74,-4,-15,16
-5,17,12,28,15,-23,-70,5,2,16
-19,30,11,30,20,-18,-61,11,-2,5
-23,19,15,20,19,2,-51,7,-3,-1
-17,2,1,10,6,0,-47,0,-3,-10
-12,5,-17,12,1,-19,-36,-6,0,-12
-14,17,3,7,1,-17,-8,-8,7,-9
-23,24,11,-4,0,7,25,-15,18,-13
-15,20,6,-4,0,21,42,-12,25,-10
-9,15,14,17,6,12,36,-9,20,14
3,25,9,35,13,28,45,22,30,27
-9,3,11,43,19,45,60,30,21,-4
-17,-2,17,52,22,45,66,-2,16,-25
-13,-7,13,37,22,37,50,-11,21,-15
-6,-16,9,19,18,32,42,-10,13,-7
-3,-3,2,19,16,29,44,-12,21,-6
-4,-1,5,17,20,25,17,-2,11,-14
-8,-7,7,8,19,1,-11,6,-5,0
1,-7,11,9,11,-22,-36,0,-13,8
7,-1,3,9,6,-23,-32,-18,-29,7
8,-1,9,16,7,-9,-33,-18,-33,-1
2,-1,0,19,9,6,-28,-17,-19,-7
0,-13,-1,8,0,4,-27,-7,-10,4
-1,-21,-6,-5,-3,-12,-17,-3,-7,-2
3,-34,-2,-14,1,-2,-5,3,-8,-3
-1,-24,-3,-12,-10,3,4,13,-1,2
-19,-20,-6,4,-6,11,21,8,6,3
-14,-33,-6,8,0,11,11,-23,8,-10
-17,-25,-6,2,5,15,-16,-27,27,-8
-31,-23,-22,-15,1,7,-37,-28,36,4
-25,-15,-29,-27,2,7,-30,-45,38,3
-20,-5,-26,-15,11,6,-4,-34,30,-8
-25,-12,-18,-2,23,8,28,9,29,-17
-20,-12,0,3,20,14,50,18,22,-23
-10,-9,-2,-3,14,9,49,8,21,-23
8,0,-6,-6,4,-1,18,1,11,-14
12,5,9,-9,-11,-14,2,12,9,16
19,10,10,-16,-9,-2,19,22,0,29
20,10,5,-10,-7,-2,21,6,-7,26
8,-2,0,-12,-8,-6,10,2,-16,14
-2,0,-7,-22,-7,-15,0,35,-19,13
-8,0,-14,-17,-14,-16,-13,65,-10,17
-14,1,-19,-16,-15,-12,0,54,-6,-2
-28,6,-15,-15,-12,-1,21,34,-2,-13
-27,10,-8,-7,-1,3,29,17,-13,-9
-19,9,-1,-4,-4,-5,29,1,-11,-10
-16,0,8,9,4,-10,0,-19,-5,-14
-13,23,11,22,11,5,-14,-11,2,-8
7,51,12,23,19,2,2,0,11,14
20,39,11,-1,11,-5,6,-6,19,27
17,22,-3,-2,-7,-11,4,-15,26,15
4,11,-3,-2,-4,-10,26,-6,32,7
3,-19,-20,-4,0,-18,36,-10,18,-8
10,-17,-101,10,-10,-30,43,-3,19,0
12,-20,-101,16,-14,-24,30,0,-2,1
-2,-23,-3,29,-5,0,-6,19,-25,-6
-6,-24,17,16,-9,-5,-6,13,-46,-25
-1,-26,3,10,-15,-10,5,2,-55,-33
-4,-29,-7,9,-16,-22,1,-7,-54,-31
5,-17,8,3,-16,-11,-25,-22,-58,-22
16,-5,-26,2,-8,12,-51,-17,-53,-11
21,9,-28,2,-3,16,-62,-14,-18,-1
39,34,42,0,-2,-19,-62,0,4,13
47,50,38,0,-13,-26,-59,-19,0,25
36,46,-5,4,-24,-14,-20,-41,4,16
14,30,-10,8,-10,-9,1,-31,8,7
3,26,10,11,-2,-9,30,0,8,-1
-1,27,-48,22,14,-6,33,26,5,2
-5,27,-17,25,20,14,16,10,-5,-18
-15,25,48,28,28,26,15,-1,8,-32
-15,24,37,8,3,23,14,20,28,-13
-11,14,10,-5,-11,1,-1,8,31,18
-5,9,2,-2,-17,-28,-24,-36,29,25
2,16,10,-1,-22,-43,-31,-41,38,30
2,11,13,-10,-28,-23,-29,-41,53,20
0,2,7,-9,-30,-15,-27,-31,34,16
-3,-4,-19,-1,-23,-16,-20,-6,-8,0
-3,-2,-40,-2,-15,-5,-6,41,-18,10
14,7,1,-2,-12,8,-11,42,-18,27
7,0,0,-3,-3,22,-10,31,-26,8
2,-12,15,-2,0,18,-2,36,-39,-1
-9,-30,4,1,-3,6,19,46,-39,-9
-31,-39,4,-1,4,0,47,38,-44,-25
-20,-21,7,2,11,-7,19,2,-42,-15
10,10,11,-3,0,-2,-12,4,-23,20
25,30,18,-8,0,-4,-19,40,12,48
32,39,-4,-12,-10,-22,-30,39,25,52
34,26,15,-3,-9,-23,-34,15,21,32
29,16,32,0,-4,0,-26,-16,28,12
19,17,17,-21,-3,7,-26,-40,23,6
15,22,13,-14,-22,-1,-16,-24,21,15
10,27,16,-12,-32,0,5,-12,31,15
-7,20,13,-7,-25,2,22,0,30,0
-7,17,11,17,-9,12,33,-8,24,0
0,17,10,23,4,19,32,-21,49,2
1,15,11,19,21,15,19,-36,41,12
5,13,-32,21,18,-11,15,-24,19,9
9,6,-72,20,13,-24,-11,4,9,-5
-8,-1,0,5,19,-13,-13,2,-1,-13
-11,6,23,0,25,4,-3,-5,-38,-18
-5,16,29,17,32,7,7,0,-42,-6
11,15,28,24,30,-10,3,-16,-37,6
10,4,16,18,36,-12,23,-34,-48,3
10,-7,1,10,29,5,29,-38,-48,-3
-3,-10,6,-1,16,8,24,-22,-46,-6
-7,3,9,-4,15,-2,27,-25,-31,0
0,7,9,-6,6,-9,23,-36,-14,12
2,15,6,-12,-8,3,-9,-13,-7,19
-14,29,-1,-7,-1,17,-29,14,-20,-1
-22,3,0,-2,-8,18,-22,13,-26,-16
-27,-7,-30,-1,-12,-9,-9,12,-11,-18
-33,-10,-72,-14,-11,-18,9,20,6,-25
-37,-9,-24,-28,-11,-1,22,29,11,-37
-46,-13,-18,-31,-10,20,23,40,-1,-43
-39,-19,-77,-36,-10,11,22,36,-3,-17
-36,-24,-78,-28,-17,-11,29,42,23,14
-32,-14,-23,-18,-7,-9,11,40,24,16
-16,1,25,-13,11,8,19,18,15,6
-3,-4,29,-3,13,19,25,7,18,9
-9,-13,38,-11,10,15,30,-34,24,14
-7,0,50,-13,4,0,42,-43,44,35
1,-1,43,-9,-9,-19,8,-32,49,43
-8,0,33,-7,-10,-11,-17,-27,27,32
-16,1,36,0,-5,-6,-20,-36,5,10
-20,-1,30,7,-6,-19,-13,-27,-8,2
-17,-11,22,7,-1,-21,-10,-28,-25,3
-2,-13,13,0,-12,-5,11,-43,-31,-9
16,-7,9,-13,-25,0,18,-39,-42,-11
26,-22,17,-17,-21,-13,12,-18,-46,0
14,-26,14,-11,-22,-21,2,-11,-53,-1
-6,-4,5,-9,-10,5,-13,3,-49,12
-27,0,-34,-2,-2,10,15,41,-32,11
-34,-27,-21,-1,-5,6,47,63,-9,-8
-29,-27,0,-12,-8,-8,46,47,0,-25
-15,-13,0,-4,-9,-13,19,33,-1,-27
-8,-19,4,0,-6,6,1,21,7,-14
0,-7,18,10,4,14,-12,5,16,1
18,2,29,17,21,3,2,0,23,14
20,-1,15,21,18,-10,17,1,29,4
24,8,-25,23,23,-9,20,11,42,-2
23,-2,-83,13,34,6,9,-2,39,-7
21,-6,0,1,42,13,9,-6,30,-27
18,0,31,2,43,7,21,-9,17,-43
8,13,-3,-1,41,14,31,-13,14,-49
12,15,-14,-19,36,11,39,-4,19,-45
19,34,11,-9,28,19,17,7,15,-5
22,18,12,4,28,19,-9,18,-13,-2
25,-2,17,3,19,16,-4,31,-22,-25
7,-6,17,-2,18,18,-19,30,-30,-22
20,-8,13,-13,-5,-11,-53,6,-31,-15
25,-12,4,-19,-18,-34,-58,15,-12,3
19,-15,15,-9,-1,-24,-47,12,-8,13
9,-8,9,1,10,-15,-28,16,-12,11
7,0,17,6,14,-20,-20,7,1,22
37,14,22,13,14,-11,-1,7,28,29
32,12,13,11,22,2,10,7,41,27
25,-6,-6,12,22,3,-12,16,30,16
16,-4,0,8,1,-14,-25,19,8,10
13,-6,10,1,8,-10,-26,1,-5,17
29,-20,13,0,21,17,-24,-3,-26,19
26,-31,17,-2,15,19,-10,-12,-48,20
6,-25,10,-18,-1,0,-2,2,-49,7
-1,-29,11,-16,3,3,6,3,-43,5
-3,-20,-10,-9,7,15,8,-1,-52,-11
-5,0,-61,-7,7,24,6,0,-39,-14
-4,8,-6,-9,-1,27,1,2,-29,-2
4,11,13,-23,-13,31,-4,7,-29,6
6,23,14,-21,-2,38,1,32,-9,25
13,36,3,-18,-7,36,-5,34,-12,31
0,19,2,-25,-29,27,-7,2,-13,-9
10,15,5,-29,-38,2,-10,-14,-1,-17
6,17,3,-24,-35,-23,-7,-28,0,11
0,3,14,-13,-26,-22,0,-28,1,2
-1,15,9,-1,-16,-1,7,13,25,-1
0,31,23,8,-3,26,18,57,51,10
0,34,37,21,10,31,27,41,42,12
-5,34,32,29,20,17,21,7,28,12
-1,37,37,33,16,0,10,-14,17,8
1,30,27,31,8,1,2,-37,-10,7
8,10,18,13,0,-12,-4,-70,-48,0
1,4,11,4,-1,-14,-17,-74,-66,-2
-11,-1,11,-6,0,-7,-2,-26,-59,-6
-7,0,-31,-10,13,-12,14,34,-45,-11
-4,3,-90,-2,7,-11,16,64,-18,-16
-24,-11,-70,1,-4,-11,-7,58,-15,-5
-16,-20,-109,-12,-17,-10,-6,39,-10,5
6,-13,-56,-10,-19,-13,0,30,13,15
20,-5,29,-4,-12,-19,16,14,10,9
21,-12,48,9,-4,-9,35,1,4,-11
3,1,44,13,8,1,19,15,-2,-4
-1,26,31,10,8,9,-5,37,9,24
1,12,29,1,-7,-1,-13,46,28,27
-2,-8,19,2,-9,-22,-13,33,38,12
6,-6,-4,19,-8,-20,-4,16,37,5
3,-2,30,27,-10,-3,-8,6,32,-8
-7,-7,34,24,0,19,-17,-23,25,-15
-9,-6,21,1,-9,12,-8,-20,29,-5
-10,6,6,0,-3,0,-6,-15,58,-3
-15,11,-26,4,4,-14,2,-26,55,-12
-22,3,-17,-1,7,-8,20,3,43,-9
-16,13,1,4,8,-1,26,21,31,5
-21,6,1,8,1,-16,33,9,12,-8
-23,-8,19,-1,-12,-26,29,6,-7,-26
-14,-8,23,-9,-25,-15,0,2,-8,-14
-6,1,17,-3,-29,4,-47,10,-7,11
6,10,24,-10,-15,4,-51,65,0,30
2,-22,15,2,-9,-5,-11,71,-7,5
3,-23,-67,19,3,-8,15,57,-17,-16
11,-13,-126,5,8,4,-6,19,-33,-18
15,-15,-43,-1,16,13,-21,-42,-35,-16
12,-17,35,-8,21,-2,-3,-62,-13,-20
9,-14,44,-6,20,-10,-9,-58,6,-29
1,0,51,-5,18,-5,-12,-43,7,-14
1,10,34,-1,12,-3,-16,-39,9,-13
-4,18,39,-4,17,-12,-21,11,-1,-9
11,31,39,3,16,-17,4,53,27,4
31,37,54,3,15,-3,10,15,52,23
13,16,57,0,8,-3,-3,-7,48,12
4,15,46,2,19,-11,7,0,43,5
3,12,26,-2,26,-12,25,19,36,-6
4,11,31,-3,12,-1,27,20,28,3
0,2,31,-12,9,1,29,12,25,13
-7,0,22,-9,8,-7,22,8,4,-7
-6,4,11,-16,-2,-14,15,15,-2,-27
-9,-9,4,-14,-10,-4,8,9,-3,-21
-9,-5,3,-5,-5,0,0,6,-19,-21
-10,-6,-28,-10,-2,-8,-10,5,-37,-11
-3,4,-49,-15,-4,-12,11,19,-23,12
8,15,-59,-28,-11,0,19,23,-21,28
5,0,-13,-27,-7,-4,5,-7,-38,10
1,-8,-1,-19,0,-12,7,-35,-41,0
8,-1,13,-9,-2,-11,13,-23,-29,1
18,3,20,-9,-2,-2,11,-4,-13,-1
23,-2,4,-10,3,4,39,23,5,1
13,10,-37,-11,4,-7,56,34,6,7
-2,9,-18,-4,2,-12,28,23,2,0
-6,11,9,1,-9,0,18,4,10,-10
-17,-9,-8,2,-17,4,18,-12,17,0
-7,-14,-28,1,-17,-7,13,-24,18,18
-6,-9,-125,0,-9,-5,6,-41,13,14
-13,-9,-108,-7,-11,3,-2,-40,26,13
-20,-1,-9,3,-8,1,0,-24,28,-2
-44,5,28,9,1,0,11,-14,13,-9
-42,-4,10,6,-1,3,1,-25,13,-29
-28,-19,-11,1,-10,11,-7,-34,28,-26
-25,-2,0,8,-6,7,-4,-34,27,-17
-31,-3,-78,4,-3,-11,0,-10,7,-28
-29,-19,-41,-14,-10,-24,0,10,-6,-32
-1,-5,35,-16,-11,-23,-14,-12,-8,0
11,13,44,-7,-13,-26,2,-31,-23,20
