3,11,17,8,3,9,14,21,19,-21
-3,31,22,-8,-5,5,18,32,28,-12
-8,31,23,-27,-15,-22,9,7,43,-17
-2,22,15,-33,-25,-44,-2,-10,57,-20
-11,24,19,-11,-22,-31,-2,-12,27,-28
-21,20,17,1,-21,-18,-9,-32,9,-30
-30,9,17,7,-24,-24,-13,-33,-13,-26
2,-2,-12,-6,-37,-25,-23,-16,-32,-12
13,-3,-10,-9,-27,-11,-26,9,-35,13
2,-12,3,-3,-20,-3,-7,17,-30,18
-15,-16,0,-3,-10,-7,13,17,-34,1
-5,-8,13,-1,-17,-26,24,16,-35,0
7,-15,15,-4,-22,-35,25,7,-30,1
8,-20,1,-9,-12,-25,23,3,-53,15
11,-64,-24,-38,-29,-47,-49,6,-210,27
0,-20,-2,-8,-28,-29,0,7,-53,19
-3,-10,-4,0,-21,-3,24,-7,21,2
-3,-18,-2,2,-8,11,21,-1,30,0
-13,-9,16,6,-1,28,24,3,37,-2
-15,3,20,10,-3,33,23,-1,37,0
3,4,19,-10,-5,31,25,4,50,7
16,7,13,-16,0,35,34,3,56,16
29,16,19,-14,6,45,46,3,65,21
21,28,8,-11,8,56,35,32,84,39
18,27,12,-22,7,41,9,43,67,43
13,17,6,-14,-3,20,-6,21,36,15
3,7,-6,-7,1,16,1,33,6,-4
-9,1,-16,-1,5,29,14,29,-11,-25
-4,12,-12,13,10,23,0,11,-18,-24
4,13,0,32,-2,7,-28,-3,-22,-16
4,27,-1,38,-5,2,-22,4,-14,-10
-24,28,-6,42,8,13,-11,11,-6,0
-27,5,-37,29,16,8,-10,-10,-1,1
7,3,-100,21,6,-8,-22,-8,18,21
19,0,-38,17,-5,-9,-20,10,19,22
16,1,-4,19,-10,0,7,24,19,22
15,4,-89,23,-15,10,46,24,23,22
12,-1,-41,24,-11,20,64,37,36,18
4,6,16,12,-3,29,71,50,52,9
0,-11,22,-7,-7,26,83,40,43,0
-6,-37,22,-19,-21,2,63,40,36,-14
-14,-39,11,-6,-16,8,49,7,13,-21
-27,-42,9,10,6,16,32,-20,-46,-32
-13,-32,21,22,11,13,-2,-74,-65,-29
-3,-23,13,23,6,15,-11,-93,-69,-36
-7,-8,10,16,6,14,-29,-42,-50,-25
-18,3,9,16,7,16,-48,45,-23,19
-39,-1,18,22,4,7,-37,48,-27,3
-27,0,26,21,-4,4,-31,10,-26,-15
-4,-13,22,10,-17,11,-11,35,-4,-17
-2,-12,6,5,-21,-3,-17,18,-6,-1
5,4,2,7,-12,-20,-28,-27,-12,11
15,24,2,9,-2,-17,-34,-33,-5,12
18,30,22,17,16,-11,-30,-8,7,21
6,20,42,26,32,1,15,5,45,11
-6,7,40,26,22,-3,51,9,61,-7
-10,11,34,26,15,8,46,6,44,-10
-1,32,34,22,25,20,28,-11,22,-3
12,35,43,15,28,22,5,-29,-7,14
12,21,33,15,16,22,-24,-37,-29,23
12,18,8,10,4,4,-46,-32,-37,35
16,12,-41,7,0,-2,-25,-11,-32,49
0,-1,-11,3,3,-5,3,-20,-26,35
2,3,2,-2,7,-8,-14,-33,-27,29
10,7,-1,-10,-6,-9,-16,-25,-25,31
4,-1,-6,-12,-7,-13,-4,-11,-12,18
7,-2,-9,-12,-2,-31,-3,-10,1,3
6,13,0,-12,-3,-16,3,-12,0,-19
5,23,3,-10,2,-15,15,7,-21,-3
-4,-33,-25,-34,12,-41,-48,-11,-204,-31
-11,-27,-15,-22,22,-20,-33,-14,-118,-24
0,5,6,-3,21,0,-16,-10,-1,14
9,16,2,5,26,19,-6,-2,4,4
21,27,-64,31,35,30,21,-1,33,-5
8,11,-34,29,37,17,19,1,11,-18
-4,-53,-25,0,21,-25,-50,4,-165,-15
4,-38,-8,11,23,-12,-1,9,-66,-15
2,-9,6,27,16,10,19,1,28,-17
12,-14,3,8,-2,2,-15,4,14,9
36,-19,-13,-20,-23,-26,-14,6,20,35
28,-22,-29,-16,-28,-53,7,-1,20,36
26,-9,-30,-2,-24,-42,17,-3,9,26
18,-4,-26,-4,-24,-18,0,5,3,13
7,13,-20,-3,-24,2,-2,28,8,4
7,10,-6,15,-20,0,19,22,1,-4
14,0,6,9,-16,-14,35,0,10,11
23,-5,6,0,-5,-22,16,-3,16,25
14,-3,11,18,3,-8,6,-14,22,23
8,7,9,18,5,6,4,-16,32,24
-5,1,-14,10,4,15,3,-10,38,7
-8,-3,-53,12,-14,23,-2,15,44,-9
7,7,5,23,-15,26,0,17,42,-4
10,3,21,19,-15,27,2,-1,18,-14
10,6,-7,12,-7,25,3,-12,12,8
24,13,-43,2,-6,20,0,-19,10,22
29,19,22,-2,-14,14,-12,-16,-2,25
41,15,24,-17,-34,2,-26,-25,-20,43
37,-10,19,-20,-36,-9,-5,-16,-20,48
26,-32,10,-10,-24,-11,12,0,-15,45
23,-39,8,-17,-12,-28,8,0,-2,39
10,-46,12,-25,-11,-40,-17,-13,3,38
