16,21,50,11,0,-24,-13,-14,-6,2
33,20,36,2,-1,-16,6,-7,9,15
36,46,41,9,6,-12,2,-7,25,18
29,40,34,22,0,-6,-1,-16,22,1
15,23,21,19,-8,2,4,-11,16,-1
20,46,21,-2,-15,10,6,16,14,30
21,84,-4,-12,-17,19,-3,56,33,52
17,89,-107,-15,-15,13,-8,47,30,41
32,87,-120,-13,-19,11,21,6,24,16
19,77,-12,-15,-15,11,59,-3,24,0
2,69,53,-2,-5,12,62,37,44,-2
0,52,53,14,-1,17,25,17,54,11
-12,17,43,10,6,28,23,-28,34,11
-20,0,0,16,26,32,30,-59,-12,-13
-15,21,-96,21,20,22,8,-68,-37,-33
3,-11,-50,7,3,0,-23,-71,-33,-27
27,-45,-9,-14,-5,-8,-37,-52,-21,-9
40,9,27,-2,3,0,-33,-12,-24,1
41,84,48,4,10,3,-40,-7,-39,-4
13,92,72,-4,3,-19,-39,-13,-54,-21
-27,36,64,-5,-2,-24,-19,-1,-37,-44
-47,25,61,-2,-7,-22,-20,12,-29,-55
-46,-79,14,-12,-3,-32,-15,-7,-39,-53
-60,-194,-41,0,22,1,7,-18,-29,-51
-64,-113,-8,15,36,14,25,24,-7,-46
-40,2,34,12,21,4,-4,11,9,-12
-28,55,27,17,18,10,1,-12,-4,-1
-49,25,-19,-3,13,13,21,2,-11,-12
-70,-50,-107,-24,-12,10,20,27,8,-6
-64,-78,-204,-18,-8,2,12,33,12,-18
-34,-73,-149,-10,-2,7,0,40,10,-13
-19,-87,-65,-24,0,6,-3,34,4,22
-5,-23,-31,-14,3,11,-6,22,9,37
15,22,2,-7,-8,3,-51,9,-118,12
38,31,-8,3,-4,-9,-64,6,-163,2
47,67,-25,5,-1,9,1,20,12,28
60,61,-28,-13,-31,0,14,41,59,50
67,33,-11,-17,-38,-8,35,69,93,54
30,-6,2,-8,-26,-16,60,78,72,21
-40,-84,-5,-8,-27,-28,50,58,48,-1
-74,-114,-5,-7,-14,-30,23,-1,20,-20
-69,-101,14,4,3,-15,6,-35,13,-34
-45,-3,75,22,13,1,1,-40,33,-38
-25,83,118,57,20,12,-1,-41,32,-25
0,112,101,59,32,13,-1,-8,39,0
49,172,78,38,15,-13,-25,-17,43,20
33,35,-9,2,2,0,-4,-6,54,15
-34,-192,-89,-12,32,28,49,31,68,10
-59,-123,-96,-21,27,16,56,16,41,-6
-61,-47,-162,-12,9,2,58,-6,19,-19
-53,-83,-156,-3,10,6,79,6,7,-16
-23,-47,-32,-11,8,-5,57,16,-2,-13
-3,22,7,-13,-4,-42,14,5,-19,-1
8,24,-68,-16,-7,-63,-8,16,-30,8
14,-6,-118,-23,-4,-42,-28,18,-38,16
6,-13,-36,-13,6,-4,-8,25,-40,0
10,-16,33,-6,3,-1,-16,4,-23,-10
8,9,0,0,-7,-20,-43,-24,-23,-20
6,29,-14,5,-2,-16,-42,-28,-15,-28
-3,27,55,18,12,-16,-30,-43,2,-43
-26,24,66,34,27,-4,-36,-30,-8,-62
-27,22,62,39,30,19,-22,-15,-26,-66
19,34,5,38,30,20,-6,-27,-31,-41
42,33,-16,7,28,16,-13,-34,-31,3
29,33,-18,-3,29,15,-13,-14,-16,25
25,70,7,6,27,17,-19,-6,-22,12
22,80,65,6,16,11,-26,0,-36,12
20,68,64,-1,8,0,-25,-10,-28,21
-3,14,55,8,2,0,-20,-12,-16,14
-47,-84,23,10,-1,9,-13,-12,-22,-9
-46,-111,-64,-7,-5,-7,-10,-16,-14,1
-21,-65,-79,-12,-11,-23,9,-21,13,51
-18,-69,-5,-7,-8,-24,36,-38,18,39
-20,-68,-26,-4,-2,-8,60,-40,6,-1
-30,-23,-25,-13,-3,-2,60,-23,-3,-19
-30,20,46,-36,-26,-2,54,-10,8,-15
-29,25,44,-45,-32,-18,17,-29,8,-18
-12,38,43,-29,-32,-37,0,-10,1,-2
0,21,38,-23,-8,-34,32,-3,4,10
-4,-62,1,-15,-4,-10,38,-27,6,15
18,-84,-66,-6,-16,-7,0,-21,14,48
30,-21,-129,-11,-26,-4,-18,-22,24,50
44,24,-92,4,-14,8,8,-18,27,35
50,41,-47,23,-1,26,33,2,35,17
36,29,33,18,14,20,36,32,44,3
5,0,72,26,37,6,26,39,33,-2
1,-8,68,45,48,14,3,19,27,9
11,4,-38,45,41,15,0,-35,17,14
13,25,-23,37,46,21,-4,-41,-9,-5
20,14,51,10,24,14,-5,6,-12,-22
28,-17,16,-27,1,-17,1,56,5,-20
16,-5,12,-57,-17,-28,-9,87,-5,-17
-1,4,43,-44,-14,-3,-9,102,-24,-41
6,8,49,-9,12,20,-19,34,-68,-28
9,19,68,26,25,21,-37,-54,-91,-12
17,23,83,43,24,13,-44,-44,-41,-20
11,-11,81,21,20,1,-66,-77,-28,-22
10,-27,92,20,17,-2,-51,-75,-23,-10
31,-18,54,20,25,-8,-14,-64,-19,-6
31,-45,-3,3,27,6,7,-53,9,15
12,-32,-28,-4,11,12,18,-51,16,27
-6,37,-26,-19,-18,-19,-35,-57,0,32
-18,124,5,-19,-32,-46,-78,-77,-9,36
-7,122,56,2,-8,-13,-64,-26,-8,22
22,84,66,25,14,14,-41,27,18,22
22,8,5,25,21,25,-21,29,22,11
-2,-96,-51,21,28,41,23,68,57,9
-49,-211,-77,-2,19,41,42,72,80,7
-73,-219,-87,-35,10,28,53,69,49,-9
-74,-46,-36,-30,-1,18,41,45,13,-43
-64,84,5,-27,-21,5,32,37,12,-37
-35,76,20,-20,-14,4,29,36,26,-9
-19,4,15,-3,-3,10,2,11,24,-8
-17,-35,-25,-6,0,10,9,54,36,-20
-26,-34,-30,-11,-5,7,61,97,63,-28
-39,-12,0,-8,-13,15,96,109,57,-27
-36,34,43,-1,-1,13,74,57,17,-29
-31,46,55,14,10,11,32,4,7,-18
-12,41,63,23,6,13,2,-10,21,11
16,38,55,10,11,7,-14,-67,11,26
5,6,24,9,4,-5,-26,-82,-14,34
9,-46,-14,-5,-3,-37,-47,-65,-19,48
15,-49,-24,-15,3,-55,-57,-75,-15,44
26,12,10,-7,9,-33,-49,-86,-12,53
6,32,9,-3,8,-17,-41,-66,-32,39
-13,23,12,0,6,-3,-41,-35,-49,20
-1,48,14,10,4,9,-40,-18,-50,10
9,57,30,16,-4,-8,-49,-39,-48,-11
14,74,34,-5,-11,-41,-37,-64,-61,-30
49,119,38,-14,-21,-40,-19,-63,-68,-14
86,133,47,3,-20,-28,-35,-54,-57,0
88,106,48,29,-1,-4,-37,-20,-48,1
72,16,9,23,14,24,-21,-10,-22,11
40,-113,-42,5,10,32,-8,9,10,32
24,-135,-63,-7,12,29,2,24,34,44
-31,-106,-57,-35,12,24,5,29,44,24
-82,-78,-62,-42,0,18,-9,20,35,8
-61,-40,-32,-35,-7,10,-23,9,19,-10
-56,0,0,-31,0,9,-27,-12,0,-30
-52,32,4,-26,5,13,-4,-10,-11,-60
-24,89,24,-23,-16,15,19,-2,-24,-77
-28,41,21,-13,-14,21,23,-11,-41,-74
-41,-81,-19,3,6,29,21,-13,-19,-52
-41,-67,-51,-1,-1,13,7,-34,5,-44
-33,-56,-39,15,4,8,18,-21,11,-41
-19,-110,-42,23,15,18,34,5,30,-15
-19,-107,-34,23,0,15,34,34,46,-3
-19,-11,-21,-9,-15,-6,-2,35,24,-2
-20,30,-41,-22,-33,-19,-9,42,5,3
-36,14,-32,-10,-21,-28,-5,15,-19,-39
-44,76,9,-4,-16,-56,-32,-58,-62,-65
9,136,29,-11,-47,-76,-64,-63,-59,-15
48,122,-10,-33,-53,-81,-46,-35,-22,42
32,49,-76,-19,-40,-58,-34,-37,-16,52
