8,18,-69,10,9,-16,-12,-10,29,-1
24,55,-30,2,6,-29,-23,-17,53,29
22,68,26,2,3,-36,-30,-15,34,28
6,69,51,-6,-4,-28,-21,-2,5,15
8,39,48,-26,-5,-32,-44,0,-63,-5
5,-5,24,-34,-2,-39,-63,4,-141,-1
-2,4,29,-5,11,-5,10,10,41,1
-25,-52,-17,-23,5,-19,18,6,68,-3
-24,-110,-69,-39,0,-18,21,3,73,5
8,-84,-62,-30,-9,0,10,-5,96,22
38,-26,-26,-23,-15,9,29,-2,83,30
40,5,-99,-18,-15,12,69,12,89,24
24,-3,-123,-8,-14,9,69,6,97,23
31,-24,-38,-16,-23,1,59,0,86,15
26,-42,9,-17,-38,3,46,-10,8,6
15,-52,8,-7,-41,9,39,-17,-20,-4
20,-44,10,-17,-30,-4,18,-20,-17,8
10,-9,11,-14,-15,-7,1,-4,13,7
-22,-9,-31,4,-4,6,-12,2,10,-13
-28,-25,-136,9,-4,14,-9,-15,-7,-12
-6,-33,-158,15,-9,12,-23,-26,-31,-5
6,-29,-134,5,-24,12,-37,-33,-74,11
9,-15,-59,0,-12,14,-20,-35,-66,19
-2,-21,-60,3,2,18,-1,-21,-44,12
-2,-57,-21,-12,-6,-7,-50,-20,-178,14
0,-18,36,-5,11,6,-9,3,-71,13
9,20,63,15,30,36,19,36,50,21
31,14,67,21,24,28,25,22,16,28
29,-5,61,5,10,1,15,-6,-30,16
14,-13,45,-3,11,-8,21,-2,-16,2
4,-7,47,-5,6,-12,29,7,-11,-15
0,-9,48,-11,4,-18,23,21,-18,-15
1,-14,38,-15,15,-18,13,17,-13,-12
9,-4,-3,-1,16,-10,0,18,4,-6
8,6,-69,8,10,-1,-7,-3,20,-3
-8,-3,-5,-7,-4,0,-8,-23,-6,-1
-3,-8,23,-14,-8,5,7,11,12,-1
13,0,27,-25,4,12,24,23,35,3
27,40,37,-25,8,19,25,17,76,13
24,41,43,-14,0,-5,12,15,57,19
19,27,34,-21,9,-22,-5,6,26,14
10,42,44,-23,22,-11,-5,30,57,24
0,29,41,-22,18,-15,-19,17,40,8
-12,8,0,-14,12,-12,-26,11,41,-14
-17,-2,13,7,10,5,-27,13,25,-17
-20,-3,22,5,7,14,-15,9,3,-19
-6,-4,19,-2,3,12,-43,31,-32,-9
7,-63,-5,-39,-12,-26,-135,25,-232,3
11,-20,-14,-14,-17,-23,-68,32,-83,28
1,-3,-18,-5,-16,-24,-34,35,7,5
-16,-6,-29,-12,-21,-10,-27,29,-27,-24
-20,-3,3,-18,-20,3,-28,59,-18,-28
-28,3,12,0,-20,1,-29,92,56,-7
-2,20,-11,-3,-20,2,-41,43,54,17
23,34,-90,14,-7,21,-30,-10,44,23
24,31,-59,31,7,43,-5,-46,42,1
14,26,22,21,10,36,21,-36,25,-22
0,13,27,0,7,22,36,-13,20,-29
-9,16,24,-6,13,20,25,-2,45,-5
-2,10,22,-10,5,12,32,-7,30,7
9,8,13,0,6,18,57,16,53,11
11,15,21,22,16,19,51,-3,65,12
6,6,15,27,27,21,25,-16,65,0
1,29,15,29,17,32,-2,11,72,9
-5,47,6,21,19,39,14,34,85,14
-2,48,-23,14,17,26,20,18,63,12
8,29,10,19,7,10,1,-17,22,14
3,17,32,11,1,4,0,-35,-8,5
-2,-6,30,-4,-4,3,6,-34,-16,-4
6,-11,23,-20,-19,0,11,-29,-17,7
21,1,10,-19,-23,-6,5,-28,-45,43
13,3,6,-19,-17,0,-22,-37,-46,42
20,-24,-12,-24,-17,-3,-68,-42,-87,24
18,-70,-41,-58,-30,-28,-129,-45,-223,7
