-13,-67,-44,-8,-6,33,28,25,46,26
-11,-80,-17,-9,-14,33,19,-3,40,24
5,-67,-2,-10,-17,13,19,-21,20,15
25,-42,8,-7,-22,1,9,-7,-8,26
34,-32,5,-11,-23,7,-10,16,-24,36
15,-42,16,2,5,14,-19,5,-41,28
-2,-60,20,6,9,7,-27,-8,-56,7
14,-44,23,-1,-9,11,-23,-1,-32,10
33,-11,17,-14,-25,-2,-11,1,-14,27
36,-7,-57,-14,-25,0,0,11,-2,43
11,-32,-153,-21,-12,1,17,7,5,46
-7,-23,-50,-21,-11,-7,21,-1,-9,24
-9,2,38,-18,-7,-14,18,-14,-14,13
-19,-12,31,-14,5,-5,5,-7,-22,-3
-18,-54,-5,-7,-5,8,-1,-7,-18,-3
-1,-43,0,-6,-9,17,19,7,2,20
-2,-11,31,0,-2,28,29,8,0,14
-30,7,34,6,5,11,2,1,-17,-15
-34,4,35,7,6,1,-26,5,-18,-15
-20,6,25,-7,5,-17,-39,8,2,0
-9,40,18,-23,-13,-31,-41,14,19,5
5,63,28,-15,-19,-36,-36,-2,28,-1
16,53,16,-5,-16,-40,-41,-5,32,14
21,33,-25,-20,-22,-38,-30,-22,45,37
23,18,-5,-21,-11,-38,-29,-20,21,15
-16,-17,-3,-15,-5,-22,-29,5,14,7
-44,-38,-54,-24,0,-16,-23,14,22,10
-40,-18,-43,-28,-11,-21,-36,34,4,7
-24,3,-65,-11,-2,-11,-31,62,-15,7
-14,-1,-20,2,13,-2,-29,20,-36,4
-6,-5,5,10,24,-6,-24,20,-46,14
-9,-29,20,20,33,-12,-13,25,-51,-1
4,-42,17,26,23,-12,-20,-26,-62,-9
19,-4,33,28,28,-8,-45,-66,-69,-13
7,-33,10,16,26,-13,-38,-34,-37,-3
0,-77,-30,-3,19,-18,-27,0,-11,10
0,-47,-13,-6,5,-19,-6,-15,-15,4
-5,-15,2,8,6,-17,19,-16,-29,-14
3,-3,-29,20,16,-14,38,-7,-33,-17
10,9,-88,13,4,-12,54,2,-30,-21
2,13,-69,10,2,-6,64,4,-34,-28
-1,-14,5,12,14,1,56,10,-40,-32
1,-60,-18,9,13,-2,38,15,-24,-13
10,-62,-14,2,1,-1,26,8,23,12
21,-6,-42,22,-4,7,7,6,39,29
25,56,6,44,19,26,-10,-1,39,14
24,106,57,38,21,13,-19,-19,33,-9
-5,114,2,29,8,-12,-32,-36,23,-8
-8,101,-85,20,-6,-16,-21,-40,9,-16
-8,58,-80,13,4,-9,7,-33,5,-17
-24,-26,-5,-6,8,-10,-9,-35,-9,-18
-30,-67,8,-16,-19,-14,-27,-27,1,-15
-27,-46,14,-22,-22,-10,-25,-22,16,-15
-19,-16,-5,-29,-30,-33,-44,-29,-54,-3
13,6,-28,-49,-43,-62,-95,-23,-165,9
37,69,52,-8,-39,-33,-34,19,16,32
44,51,75,5,-48,-17,-19,31,39,37
42,18,50,3,-35,-13,-14,16,31,28
20,-24,16,13,-5,-2,7,12,7,4
1,-53,-13,6,7,18,17,5,-9,0
-7,-25,-8,2,-9,8,3,-1,-25,-12
-42,0,4,1,-17,-11,-4,-16,-63,-45
-71,-33,-4,1,-17,-17,-9,-26,-80,-52
-67,-63,-18,24,0,-4,-11,-36,-84,-37
-28,-18,14,39,9,0,-16,-17,-75,-15
-19,-28,35,17,7,-9,-3,-20,-46,-17
-40,-55,32,0,2,-2,8,-21,-19,-20
-27,-51,3,10,0,9,11,2,3,-1
4,-37,-16,11,-2,17,14,0,22,15
16,-17,21,14,-5,17,29,-4,42,9
13,-7,8,5,-5,15,32,-5,49,14
2,-31,-58,8,-1,10,25,-2,43,6
-8,-14,-56,7,-7,4,40,21,46,-1
-7,14,20,20,-15,-7,25,3,41,-11
-9,14,32,21,-2,1,10,1,28,-7
-11,15,31,20,5,21,19,24,26,19
-6,-7,-35,5,1,5,13,9,-8,19
-13,-27,-10,4,-8,-11,-4,-1,-45,-6
-3,-8,74,2,-13,-12,-26,-7,-62,-25
11,36,85,-2,-20,-16,-50,-29,-74,-19
40,106,79,-6,-13,-15,-50,-22,-52,4
80,220,36,2,-7,-8,-27,18,0,42
67,224,103,26,24,15,7,43,30,49
19,102,100,7,19,12,30,15,28,18
-27,0,64,-4,26,10,10,-21,0,-12
-41,-40,58,10,29,15,1,-28,-10,-27
-17,-72,38,10,40,20,20,-13,13,-11
1,-194,-30,2,46,34,45,34,65,23
0,-232,-69,-15,26,30,38,11,74,19
-2,-123,-46,-15,15,40,28,10,59,3
-24,-97,-51,0,30,70,58,83,75,-3
-14,-16,-80,-11,7,43,46,81,78,-25
7,55,-148,-20,-19,8,18,13,39,-23
17,42,-131,-42,-43,-28,-8,-29,10,1
17,-48,-72,-63,-66,-32,-7,-39,-9,0
-27,-137,-46,-46,-57,-17,21,-36,-14,-6
-41,-88,-20,-26,-39,-22,23,0,-25,-16
-1,119,50,-3,-37,-23,13,32,-52,-29
28,228,87,13,-39,-15,34,46,-39,-20
50,182,52,-2,-38,-9,47,60,-1,7
27,89,-3,-22,-43,-13,33,41,-4,9
3,25,-5,-13,-30,-17,1,4,-35,-1
-21,-36,16,14,0,-7,10,-17,-32,-15
-53,-180,-8,19,8,0,15,-25,-44,-43
-66,-244,-77,-8,-8,-2,-13,-40,-20,-46
-41,-2,-38,-21,-33,-23,-41,-65,-5,-25
35,296,68,-25,-66,-72,-63,-99,-35,-28
58,308,177,3,-72,-77,-50,-89,-35,-48
37,219,241,47,-56,-61,-40,-93,-22,-69
33,136,265,73,-5,-43,-15,-75,-4,-75
33,-39,189,75,35,11,37,-8,38,-44
22,-326,36,101,98,103,113,97,118,18
-29,-512,-176,55,103,128,125,181,160,63
-22,-168,-278,-75,-12,19,20,66,104,67
27,182,-120,-86,-73,-53,-70,-49,31,32
76,447,172,-8,-66,-68,-123,-97,-35,-9
80,640,397,73,-37,-61,-132,-119,-93,-49
66,472,389,109,11,-24,-79,-70,-86,-43
53,180,218,97,38,0,-45,-20,-60,-25
52,-48,-16,67,54,34,13,16,-8,33
-21,-488,-254,10,85,108,110,106,99,106
-123,-811,-558,-127,8,72,111,119,122,118
-136,-636,-633,-198,-72,-24,46,51,50,72
-56,-207,-425,-168,-106,-88,-21,-27,-46,19
-2,-61,-186,-100,-81,-83,-28,-26,-57,5
16,-93,-121,-52,-54,-33,-40,-7,-24,17
37,-111,-80,-22,-31,0,-33,9,-10,27
7,-125,-59,-3,-1,21,-4,56,-5,10
-51,-119,-54,0,7,20,10,73,18,2
-73,-54,-34,-7,-4,9,18,68,35,11
-41,58,-17,-30,-20,-6,13,50,3,-7
-1,91,-10,-20,-23,0,41,31,14,-6
18,86,-46,-8,-14,4,33,10,29,1
26,86,-21,-1,3,15,10,-7,47,-2
29,69,19,0,13,20,-6,-16,40,18
13,48,24,-9,5,12,-40,-26,20,44
-4,43,38,-2,3,-4,-60,-51,6,28
-38,35,76,18,24,-7,-59,-79,-25,-6
-42,106,110,36,39,-1,-49,-55,-47,-49
-1,225,180,60,40,-21,-59,-42,-64,-60
39,266,215,88,54,-18,-39,-55,-55,-37
35,151,171,91,62,-1,17,-54,-47,-23
-2,-29,38,49,52,7,27,-34,-30,0
-2,-137,-62,10,25,-15,6,-8,0,29
8,-170,-88,4,25,0,14,9,9,45
3,-144,-85,-4,36,9,29,20,12,21
26,-49,-66,-26,7,-3,24,-9,6,-3
52,-1,-35,-23,1,-1,11,-25,-7,-14
29,22,-4,-5,7,7,8,-19,0,-29
21,46,45,22,6,5,3,-14,7,-28
10,61,57,13,-1,1,6,-3,14,-13
2,34,42,2,-10,3,19,8,34,-1
-13,24,47,9,-6,4,20,24,29,2
-30,43,53,28,-4,6,-5,10,0,3
-35,19,23,38,0,11,-20,0,-15,-10
-6,-55,-11,32,2,18,3,7,3,-13
24,-91,10,33,16,27,5,16,46,12
16,-128,-16,32,28,43,32,83,114,54
-13,-85,-59,3,15,27,22,110,109,51
-18,14,-81,-14,-9,2,-2,42,41,4
20,86,-27,-26,-31,-14,-27,-11,-9,-16
60,94,-30,-56,-61,-24,-46,-58,-15,-1
61,64,-42,-72,-61,-19,-24,-86,-5,20
39,58,-90,-63,-27,-4,1,-65,-7,14
-7,43,-26,-26,-1,-5,-24,-67,-44,-22
-39,2,58,-4,17,0,-47,-79,-68,-49
-26,-25,47,-3,25,8,-39,-46,-67,-45
-12,-9,18,-9,25,4,-32,-6,-51,-21
2,82,43,-2,22,-1,-43,22,-39,-19
19,141,64,4,15,1,-51,43,-28,-10
21,129,67,21,13,5,-80,24,-31,5
18,100,77,35,38,5,-63,21,-27,2
23,66,57,24,51,8,-34,40,-6,9
23,9,20,0,19,4,0,37,10,18
-6,-13,-43,-8,13,-2,5,9,24,18
-18,67,12,6,23,-5,-3,-19,9,11
-9,102,61,16,21,-11,-3,-44,-10,4
-3,53,47,19,22,-23,13,-39,-4,-6
-33,-61,37,12,22,-12,37,-9,15,2
-62,-188,-74,-14,19,-6,45,17,14,-10
-74,-221,-84,-22,9,8,47,35,12,-31
-56,-148,-29,-12,3,7,54,25,13,-33
-33,-75,0,-14,-1,-5,47,35,31,-1
-25,-45,4,-11,4,-28,27,36,28,1
-45,-40,11,9,0,-24,8,32,31,-19
-50,-44,1,4,1,-10,9,27,25,-22
-22,-40,0,4,10,-3,-14,34,15,2
-4,-41,-1,0,13,1,-11,42,24,26
-17,-52,0,-2,18,5,27,29,2,24
0,-35,9,-5,18,4,40,7,-21,33
16,54,45,-2,13,-1,18,0,-46,35
13,108,62,-8,18,-3,10,6,-50,23
16,109,71,-15,11,-13,5,-4,-57,15
29,114,79,-5,1,-20,-27,-5,-63,0
29,46,59,9,16,-2,-30,17,-49,1
