-3,10,45,-6,-3,-26,-11,-10,0,-20
6,5,37,-9,2,-12,-22,-11,9,20
24,5,19,-19,-11,0,-37,-2,-3,26
10,-18,-38,-14,-5,-12,-41,-23,-34,-5
-8,-47,-48,-4,14,-27,-22,-18,-30,-1
-12,-63,-25,6,24,-22,12,1,14,11
-31,-66,30,5,44,3,46,9,61,-4
-48,-52,43,10,54,21,66,24,69,-37
-35,-20,33,7,27,26,60,21,-6,-18
-27,-3,37,16,32,26,28,12,22,-10
-10,12,43,40,43,24,17,15,101,-2
7,15,-1,26,26,22,24,19,62,0
6,-12,14,14,3,0,19,11,-37,-8
-8,-22,20,5,6,-12,10,25,-41,-28
-28,-13,13,-9,6,-11,-14,32,-33,-39
-42,-7,10,-13,5,2,-7,21,-47,-49
-41,5,-13,-15,3,24,-4,37,-29,-27
-32,6,-115,-15,2,30,1,34,-10,-13
-31,-32,-138,-13,0,12,22,-4,-8,-23
-29,-43,-35,-20,-6,4,13,-4,-8,-21
-34,-58,-5,-29,-23,4,-11,40,23,1
-23,-49,-21,-22,-18,8,-19,60,28,12
0,-13,5,-11,-1,9,-14,60,23,8
9,12,10,12,15,25,0,14,10,-1
18,14,12,17,13,35,21,-41,-12,-23
35,16,-68,10,5,21,17,-39,0,-23
29,17,-65,0,-8,8,-3,-11,17,4
19,24,-84,-8,-6,0,-4,-24,0,3
9,39,-3,0,14,-4,-16,-54,-36,-14
17,33,78,17,19,-2,-15,-29,-55,-33
23,27,75,6,9,-3,-21,-11,-48,-18
10,30,65,1,5,5,-1,11,-24,-8
3,3,62,4,7,7,30,4,-23,-24
4,-31,50,4,3,3,32,-8,-41,-38
2,-52,50,-12,-5,5,20,-5,-42,-19
9,-51,36,-12,-4,1,2,-5,-36,-9
15,-52,31,-14,-16,-8,-6,-8,-12,2
22,-41,26,-23,-22,-9,-12,-4,-19,3
41,-9,18,-25,-37,-13,-41,0,1,31
43,-5,17,-28,-41,-18,-61,2,13,63
38,2,19,-25,-34,-22,-43,-16,16,52
35,10,23,-11,-24,-11,-10,-16,16,32
32,29,28,0,-5,-13,4,-3,35,30
32,28,41,17,24,-2,-4,-7,50,40
-4,-21,22,28,22,8,-5,-4,41,25
-40,-45,17,25,41,7,8,8,89,4
-19,-11,-34,26,60,1,30,24,115,5
-13,-24,-75,20,31,3,41,3,0,11
-22,-41,-24,8,26,14,55,6,-26,-8
-7,-22,-53,3,11,12,56,3,-14,-12
55,4,12,-6,-1,-9,2,-21,16,23
67,10,30,-18,-18,-9,-10,-13,31,31
43,-2,9,-17,-12,-14,-3,5,35,17
12,2,-36,-8,-3,-10,10,25,27,11
0,15,-42,1,3,0,2,41,20,22
-8,0,-1,-2,0,2,-2,22,-6,-8
-11,-13,17,3,7,1,-8,7,-29,-36
-13,-16,27,4,8,-5,-18,6,-31,-28
-9,-32,31,-2,0,-17,-23,1,-46,-21
-1,-36,22,5,-5,-31,-28,0,-64,-15
-10,-29,8,13,-10,-32,7,-9,-60,-23
-17,-28,3,14,-9,-7,20,-2,-35,-24
-13,-38,8,7,-10,-8,12,-15,-19,-20
-12,-28,0,-11,-21,-31,-22,-20,-20,-17
0,-12,-12,-13,-22,-29,-30,-19,-20,-19
11,-6,-4,0,-17,-12,-20,4,-16,-21
12,1,0,10,6,8,-25,16,-6,-22
17,7,5,19,22,19,-27,37,17,-5
8,10,7,4,8,21,-14,70,33,6
6,9,3,-14,-12,12,-15,53,34,24
-10,-11,-4,-22,-14,5,-15,44,26,16
-19,-18,-12,-12,-12,8,-5,29,10,-4
4,-3,0,-2,-15,-10,-9,-10,28,5
6,2,-2,-10,-20,-10,-15,-23,33,0
15,0,-4,-11,-7,10,-9,-11,30,4
24,0,13,-2,11,24,-4,-16,30,8
31,21,-5,0,10,35,-2,-10,52,11
31,32,-65,4,11,34,-2,3,51,21
33,46,-30,3,6,29,-5,-8,37,-5
33,52,23,-3,0,18,-3,-24,29,-13
37,48,17,0,2,12,1,-24,16,5
41,50,12,11,17,8,-2,-1,21,14
13,58,13,19,15,15,-9,15,9,-6
-17,50,-7,15,8,9,-17,12,-10,-13
-11,39,-62,13,5,14,-29,14,-28,-3
-26,17,-6,23,22,15,-22,9,-51,3
-37,-11,35,18,29,0,-18,2,-57,23
-9,-34,4,12,14,-10,-20,-11,-45,45
-1,-28,-2,-2,8,-14,-6,-13,-25,37
13,-38,5,4,-2,-17,8,-10,-15,22
20,-40,11,8,6,-3,-2,-6,-14,9
26,1,8,14,20,19,0,0,-4,12
5,11,11,27,31,23,9,-2,3,-31
-6,39,31,39,53,24,21,22,110,-31
-9,27,24,20,47,30,46,54,170,-2
3,-5,-5,2,27,26,37,61,146,21
-7,-14,-11,-6,1,25,29,36,47,1
-22,7,-8,-10,-4,12,23,11,23,-9
-12,19,6,-13,4,7,7,22,68,14
-12,9,-4,-14,-12,14,-4,1,-36,16
-16,-13,3,2,-4,16,-10,-16,-57,-7
-1,-5,19,10,-3,8,-3,-22,-25,-8
11,2,17,2,-7,-5,0,-19,-17,-5
14,6,-51,-9,-19,0,9,-14,-17,-4
-7,1,-91,-19,-11,7,39,0,-17,-21
-33,-8,-98,-22,-6,21,55,2,-34,-51
-33,-16,-148,-11,-10,24,48,10,-45,-50
-33,-33,-114,-18,-19,2,16,10,-62,-69
-32,-39,-12,-25,-20,-10,-3,1,-83,-72
-21,-24,16,-25,-14,-6,-16,-9,-105,-36
-17,-16,5,-8,-10,-7,-30,-2,-123,-26
15,-10,13,3,-13,-17,-31,40,-76,21
42,-8,7,-6,-19,-27,-29,55,-22,47
45,6,4,-12,-29,-31,-43,13,-25,44
36,26,19,-8,-21,-29,-57,-9,-53,32
17,14,6,-16,-19,-16,-49,-17,-65,0
-5,6,-24,-1,-7,-8,-28,-19,-56,-18
-15,10,-24,18,8,11,1,-1,-50,-39
-27,4,35,26,13,17,20,-3,-43,-41
-39,10,43,18,2,0,-2,-28,-40,-27
-4,3,29,6,-11,-19,-22,-53,-30,-5
24,17,30,13,-17,-36,-27,-52,-13,3
43,21,35,9,-4,-38,-31,-43,4,5
44,25,36,2,0,-20,-12,-51,-2,12
59,23,15,-1,-12,-7,2,-50,-10,14
70,36,-56,2,-24,-7,32,-25,11,20
63,47,-111,5,-27,-13,35,-12,16,1
33,57,-12,5,-16,-22,5,-21,17,0
32,48,27,1,-17,-29,1,-21,36,24
25,15,11,-5,-13,-20,2,-15,44,30
-4,-35,-2,-12,-6,-15,0,0,37,27
-10,-54,7,-10,-10,-20,1,-6,38,27
-7,-50,8,-11,-9,-18,0,5,42,24
-33,-55,-6,-14,-5,-15,19,21,44,5
-58,-54,-31,-15,-3,0,57,18,18,-21
-54,-45,-25,-8,0,19,65,4,-14,-26
-36,-13,-4,11,7,29,37,10,-7,5
-26,6,9,22,19,33,-1,-19,-9,17
-9,9,-3,9,20,23,-24,-62,-20,1
-15,-4,-80,1,2,4,-11,-42,-25,-1
-8,-25,-32,-3,-7,-20,12,-16,-29,0
3,-18,2,7,-7,-26,15,-2,-30,4
6,1,32,16,2,-16,3,4,-41,0
9,11,32,10,4,-14,0,4,-38,8
19,2,-25,-5,-17,-19,3,-5,-24,26
27,-1,-129,-15,-23,-34,-28,-22,-18,53
33,1,-79,-13,-12,-39,-31,-41,-33,45
14,14,30,4,-3,-15,-6,-15,-46,17
6,12,47,10,7,4,17,2,-34,4
25,3,28,7,10,12,29,31,-4,10
26,10,24,3,12,10,15,37,17,24
1,22,28,1,16,2,-8,35,21,12
-11,15,34,-7,19,0,0,18,17,-16
-8,10,30,3,19,-2,30,22,19,-15
-16,13,25,16,22,6,45,29,23,0
-11,14,35,10,23,14,22,16,29,12
-2,9,38,21,21,7,9,13,34,20
-13,6,20,23,14,0,33,4,38,21
-34,8,-1,9,18,-1,43,18,40,22
-36,16,9,5,20,-4,41,50,42,11
-36,2,20,0,8,-14,45,38,39,-7
-33,9,25,6,2,-11,28,37,35,-2
-11,16,27,6,3,-8,-7,25,39,-13
-4,11,19,6,5,4,-6,26,37,-15
9,-10,9,3,2,-7,11,13,30,4
13,-23,-5,-9,-10,-26,9,9,8,5
6,-18,-5,-14,0,-8,-3,11,-6,-7
0,-22,6,-6,9,12,-10,10,-22,-39
-6,-12,19,-14,17,18,-24,2,-38,-46
-8,0,10,-9,20,22,-8,1,-25,-23
-28,0,6,8,24,36,8,1,-42,-23
-12,14,19,6,14,33,14,8,-55,-17
0,39,16,1,4,27,-6,9,-49,-16
8,46,17,-6,6,26,-12,0,-6,12
2,42,27,-20,14,27,10,-13,41,0
1,39,31,-8,39,33,24,-1,141,-27
10,52,35,27,48,28,21,0,154,-28
-8,72,44,45,44,29,12,-19,122,-36
-1,52,19,27,30,29,0,-15,63,-27
0,20,-112,0,6,35,-18,-11,-9,-7
7,24,-155,-5,-1,28,-50,-25,-43,-11
18,34,-50,5,10,25,-62,-11,-31,6
10,26,0,11,2,23,-34,19,-14,17
7,1,5,-1,-13,12,-29,9,-8,19
18,0,11,-9,-24,0,-50,-12,-5,15
26,6,4,4,-26,3,-37,-13,12,19
19,10,-4,8,-37,7,-1,5,19,16
-6,6,-12,-1,-36,6,-5,15,5,-16
-4,2,-72,1,-34,8,10,9,-6,-27
-8,-10,-82,2,-33,5,39,-3,-2,-45
-19,-20,-104,-8,-28,8,55,-43,-14,-74
-22,-5,-58,-8,-27,9,26,-97,-15,-55
-12,19,33,-13,-25,0,-25,-112,-4,-18
0,11,41,-18,-26,-10,-36,-91,-22,-9
2,4,24,-12,-23,-25,-30,-63,-47,0
1,4,-38,-3,-12,-19,-32,-25,-36,22
8,23,-89,7,-4,-8,-21,55,-2,51
12,28,4,1,-7,-9,-1,72,12,49
-2,10,29,-4,0,-7,28,53,-21,4
-11,7,29,-4,-4,-11,35,42,-53,-23
-7,0,26,-9,-21,-11,37,39,-59,-26
3,-7,19,-20,-27,-19,30,7,-60,-22
11,-7,10,-13,-14,-16,-4,-26,-53,-23
16,-15,-32,3,-4,-32,-24,-30,-29,-18
15,-24,-12,9,-5,-42,-25,-39,-23,-19
1,-13,-23,4,-8,-30,-8,-34,-22,-37
-10,-17,23,5,-4,-8,-3,-26,-36,-54
-14,-20,-2,2,-9,-9,17,-34,-52,-69
-5,-5,-13,-6,-19,-33,25,-28,-40,-48
-2,-14,-105,-7,-13,-37,28,0,-26,-24
7,-7,-157,-13,-22,-21,24,38,-15,0
12,-8,-68,-16,-16,-6,28,68,3,15
3,-61,-18,-13,-13,-20,24,70,25,7
1,-80,-65,-10,-7,-28,37,49,23,-6
19,-65,25,-5,2,-13,25,33,21,0
22,-55,35,9,8,5,30,21,32,4
32,-26,17,20,16,9,30,-4,25,7
40,7,55,15,21,11,22,-17,31,34
21,12,46,13,22,26,32,6,37,15
0,15,38,14,17,32,25,6,14,-27
-30,14,57,28,17,34,20,-13,-29,-51
-46,0,53,31,23,30,22,-8,-33,-55
-34,-11,21,16,25,24,-5,3,-10,-39
-1,4,32,-1,16,20,-19,11,21,4
4,0,45,-2,13,15,-25,28,19,8
7,5,-19,0,9,18,-37,27,1,16
20,13,-64,2,13,12,-56,11,30,29
6,9,31,0,40,-1,-46,20,120,20
7,-11,50,2,34,-7,-28,19,80,17
23,-6,25,3,3,-21,-13,9,-22,31
2,-19,-1,-14,-15,-22,-11,6,-60,17
-6,-23,7,-23,-29,-8,-40,10,-85,22
2,10,30,-14,-21,-3,-18,28,-77,17
24,51,36,-5,-6,6,6,36,-42,25
39,81,23,-6,-3,12,7,41,-14,59
34,56,14,-15,-16,-7,10,17,-20,43
1,23,6,-38,-26,-25,6,0,-29,23
-25,1,9,-34,-23,-25,-19,5,-12,5
-34,-5,0,-20,-25,-9,-31,-5,-2,-1
