(-0.5472412, 0.23638916, 0.402709961, -0.6946411)
(-0.546875, 0.236999512, 0.402648926, -0.6947632)
(-0.549194336, 0.243896484, 0.4066162, -0.6881714)
(-0.5517578, 0.248535156, 0.407958984, -0.6836548)
(-0.5475464, 0.254821777, 0.406677246, -0.68548584)
(-0.551269531, 0.260864258, 0.4033203, -0.682189941)
(-0.551269531, 0.260864258, 0.4033203, -0.682189941)
(-0.5467529, 0.263122559, 0.402526855, -0.6854248)
(-0.544189453, 0.268859863, 0.4019165, -0.6856079)
(-0.539855957, 0.276000977, 0.400085449, -0.687255859)
(-0.539489746, 0.276672363, 0.3996582, -0.6875)
(-0.539489746, 0.276672363, 0.3996582, -0.6875)
(-0.539489746, 0.276672363, 0.3996582, -0.6875)
(-0.539489746, 0.276672363, 0.3996582, -0.6875)
(-0.535522461, 0.282592773, 0.399169922, -0.6885376)
(-0.5321045, 0.2876587, 0.398742676, -0.68927)
(-0.5321045, 0.2876587, 0.398742676, -0.68927)
(-0.53125, 0.287414551, 0.399902344, -0.6893921)
(-0.531311035, 0.286376953, 0.399963379, -0.689697266)
(-0.531311035, 0.286376953, 0.399963379, -0.689697266)
(-0.531188965, 0.2861328, 0.4003296, -0.689697266)
(-0.531188965, 0.2861328, 0.4003296, -0.689697266)
(-0.5319214, 0.286254883, 0.400146484, -0.689209)
(-0.530822754, 0.28692627, 0.400756836, -0.6893921)
(-0.530822754, 0.2869873, 0.400756836, -0.6893921)
(-0.5311279, 0.287536621, 0.4005127, -0.6890259)
(-0.5311279, 0.287536621, 0.4005127, -0.6890259)
(-0.531188965, 0.28729248, 0.4005127, -0.689147949)
(-0.5309448, 0.286438, 0.400817871, -0.6894531)
(-0.530822754, 0.286193848, 0.4008789, -0.68963623)
(-0.5314331, 0.2855835, 0.400939941, -0.6893921)
(-0.531494141, 0.285339355, 0.401123047, -0.689331055)
(-0.531494141, 0.285339355, 0.401123047, -0.689331055)
(-0.5317383, 0.2854004, 0.401184082, -0.6890869)
(-0.5317383, 0.2854004, 0.401184082, -0.6890869)
(-0.5317383, 0.285461426, 0.401245117, -0.6890259)
(-0.5317383, 0.285461426, 0.401245117, -0.6890259)
(-0.5317383, 0.285461426, 0.401245117, -0.6890259)
(-0.531677246, 0.28527832, 0.4013672, -0.6890869)
(-0.531860352, 0.284240723, 0.4017334, -0.689147949)
(-0.531860352, 0.284240723, 0.4017334, -0.689147949)
(-0.531860352, 0.283935547, 0.401977539, -0.689147949)
(-0.533447266, 0.283447266, 0.4022827, -0.687927246)
(-0.533447266, 0.283447266, 0.4022827, -0.687927246)
(-0.533447266, 0.283447266, 0.4022827, -0.687927246)
(-0.53326416, 0.28326416, 0.40246582, -0.6880493)
(-0.533569336, 0.283569336, 0.40234375, -0.687744141)
(-0.533569336, 0.283569336, 0.40234375, -0.687744141)
(-0.5332031, 0.28338623, 0.40246582, -0.6880493)
(-0.5332031, 0.283569336, 0.4022827, -0.6880493)
(-0.5332031, 0.283569336, 0.4022827, -0.6880493)
(-0.5327759, 0.283630371, 0.40234375, -0.6883545)
(-0.5325928, 0.283569336, 0.401977539, -0.6887207)
(-0.5325928, 0.283569336, 0.401977539, -0.6887207)
(-0.5321655, 0.2831421, 0.4019165, -0.68927)
(-0.5314331, 0.2833252, 0.402526855, -0.6893921)
(-0.5314331, 0.2833252, 0.402526855, -0.6893921)
(-0.5319824, 0.28302002, 0.403869629, -0.688293457)
(-0.5317993, 0.282592773, 0.4041748, -0.688476563)
(-0.5315552, 0.279724121, 0.4055786, -0.688964844)
(-0.5315552, 0.279724121, 0.4055786, -0.688964844)
(-0.5314331, 0.2793579, 0.405761719, -0.689147949)
(-0.5303345, 0.2765503, 0.407165527, -0.6902466)
(-0.5303345, 0.2765503, 0.407165527, -0.6902466)
(-0.5303955, 0.276672363, 0.407165527, -0.690185547)
(-0.530456543, 0.277038574, 0.4069214, -0.6901245)
(-0.530456543, 0.277038574, 0.4069214, -0.6901245)
(-0.530273438, 0.2772827, 0.407043457, -0.6900635)
(-0.530273438, 0.2772827, 0.407043457, -0.6900635)
(-0.529968262, 0.277709961, 0.4072876, -0.690002441)
(-0.529968262, 0.277709961, 0.4072876, -0.690002441)
(-0.529968262, 0.277709961, 0.4072876, -0.690002441)
(-0.529968262, 0.277709961, 0.4072876, -0.690002441)
(-0.529968262, 0.277709961, 0.4072876, -0.690002441)
(-0.529968262, 0.277709961, 0.4072876, -0.690002441)
(-0.530151367, 0.277893066, 0.407165527, -0.6898804)
(-0.529785156, 0.277771, 0.4072876, -0.6901245)
(-0.529785156, 0.277771, 0.4072876, -0.6901245)
