(-0.577880859, 0.166381836, 0.28326416, -0.747131348)
(-0.577880859, 0.166381836, 0.28326416, -0.747131348)
(-0.578125, 0.175476074, 0.289978027, -0.742248535)
(-0.5745239, 0.18536377, 0.288269043, -0.743286133)
(-0.571411133, 0.192932129, 0.2833252, -0.7456665)
(-0.5713501, 0.1973877, 0.280761719, -0.7454834)
(-0.5713501, 0.1973877, 0.280761719, -0.7454834)
(-0.5695801, 0.203369141, 0.277526855, -0.746459961)
(-0.568481445, 0.208190918, 0.274719238, -0.7470093)
(-0.5685425, 0.210083008, 0.276062, -0.745910645)
(-0.5685425, 0.210083008, 0.276062, -0.745910645)
(-0.567626953, 0.209655762, 0.276977539, -0.7463989)
(-0.567626953, 0.209655762, 0.276977539, -0.7463989)
(-0.567810059, 0.2107544, 0.2770996, -0.745910645)
(-0.567443848, 0.213439941, 0.27746582, -0.7453003)
(-0.5675659, 0.213623047, 0.277526855, -0.7451172)
(-0.568664551, 0.214294434, 0.277709961, -0.744018555)
(-0.568664551, 0.214294434, 0.277709961, -0.744018555)
(-0.568664551, 0.214294434, 0.277709961, -0.744018555)
(-0.567993164, 0.21472168, 0.27746582, -0.744506836)
(-0.567688, 0.214599609, 0.277526855, -0.744751)
(-0.56829834, 0.2144165, 0.278869629, -0.743835449)
(-0.56829834, 0.2144165, 0.278869629, -0.743835449)
(-0.56829834, 0.2144165, 0.278869629, -0.743835449)
(-0.56829834, 0.2144165, 0.278869629, -0.743835449)
(-0.56829834, 0.2144165, 0.278869629, -0.743835449)
(-0.56829834, 0.2144165, 0.278869629, -0.743835449)
(-0.569030762, 0.2166748, 0.2793579, -0.742431641)
(-0.569030762, 0.2166748, 0.2793579, -0.742431641)
(-0.5689087, 0.21661377, 0.27947998, -0.7424927)
(-0.5689087, 0.21661377, 0.27947998, -0.7424927)
(-0.5689087, 0.21661377, 0.27947998, -0.7424927)
(-0.5689087, 0.21661377, 0.27947998, -0.7424927)
(-0.5689087, 0.21661377, 0.27947998, -0.7424927)
(-0.5689087, 0.2166748, 0.27947998, -0.7424927)
(-0.5689087, 0.21661377, 0.27947998, -0.7424927)
(-0.569213867, 0.2164917, 0.279602051, -0.742248535)
(-0.569213867, 0.2164917, 0.279602051, -0.742248535)
(-0.569152832, 0.216125488, 0.2798462, -0.7423096)
(-0.569152832, 0.216125488, 0.2798462, -0.7423096)
(-0.568847656, 0.216125488, 0.280334473, -0.7423706)
(-0.5682373, 0.21697998, 0.2808838, -0.7423706)
(-0.5682373, 0.21697998, 0.2808838, -0.7423706)
(-0.5682373, 0.21697998, 0.2808838, -0.7423706)
(-0.5682373, 0.21697998, 0.2808838, -0.7423706)
(-0.5671387, 0.21673584, 0.28137207, -0.743103)
(-0.5671387, 0.21673584, 0.28137207, -0.743103)
(-0.5673218, 0.21673584, 0.281494141, -0.7429199)
(-0.5673218, 0.21673584, 0.281494141, -0.7429199)
(-0.568115234, 0.217346191, 0.281799316, -0.7420044)
(-0.5679321, 0.217285156, 0.281799316, -0.7421875)
(-0.567626953, 0.218261719, 0.283203125, -0.741577148)
(-0.567626953, 0.218261719, 0.283203125, -0.741577148)
(-0.567626953, 0.218444824, 0.28338623, -0.7414551)
