(-0.5366211, 0.214355469, 0.428588867, -0.6945801)
(-0.5366211, 0.214355469, 0.428588867, -0.6945801)
(-0.5373535, 0.215576172, 0.428344727, -0.6937256)
(-0.5373535, 0.215576172, 0.428344727, -0.6937256)
(-0.5373535, 0.215576172, 0.428344727, -0.6937866)
(-0.5373535, 0.215576172, 0.428344727, -0.6937256)
(-0.5373535, 0.215576172, 0.428344727, -0.6937866)
(-0.5344238, 0.218261719, 0.431640625, -0.693115234)
(-0.5344238, 0.218261719, 0.431640625, -0.693115234)
(-0.5344238, 0.218261719, 0.431640625, -0.693115234)
(-0.5345459, 0.217590332, 0.4319458, -0.6930542)
(-0.5350952, 0.2175293, 0.432067871, -0.6925659)
(-0.5352173, 0.217224121, 0.432189941, -0.6925049)
(-0.5352173, 0.217224121, 0.432189941, -0.6925049)
(-0.5352173, 0.217224121, 0.432189941, -0.6925049)
(-0.535339355, 0.217163086, 0.432250977, -0.6923828)
(-0.535339355, 0.217163086, 0.432250977, -0.6923828)
(-0.535339355, 0.217163086, 0.432250977, -0.6923828)
(-0.5363159, 0.218017578, 0.4317627, -0.6916504)
(-0.5363159, 0.218017578, 0.4317627, -0.6916504)
(-0.5363159, 0.218017578, 0.4317627, -0.6916504)
(-0.5363159, 0.218078613, 0.4317627, -0.6916504)
(-0.5363159, 0.218078613, 0.4317627, -0.6916504)
(-0.5363159, 0.218017578, 0.4317627, -0.6916504)
(-0.5363159, 0.218017578, 0.4317627, -0.6916504)
(-0.5363159, 0.218017578, 0.4317627, -0.6916504)
(-0.5361328, 0.217773438, 0.4319458, -0.691772461)
(-0.5361328, 0.217773438, 0.431884766, -0.691772461)
(-0.5361328, 0.217773438, 0.431884766, -0.691772461)
(-0.5363159, 0.217956543, 0.43182373, -0.6916504)
(-0.5363159, 0.217956543, 0.43182373, -0.6916504)
(-0.536499, 0.218200684, 0.431640625, -0.6915283)
(-0.536499, 0.218200684, 0.431640625, -0.6915283)
(-0.536499, 0.218261719, 0.431640625, -0.6915283)
(-0.536499, 0.218261719, 0.431640625, -0.6915283)
(-0.536499, 0.218261719, 0.431640625, -0.6915283)
(-0.536499, 0.218261719, 0.431640625, -0.6915283)
(-0.537902832, 0.218261719, 0.431518555, -0.6904907)
(-0.537902832, 0.218261719, 0.431518555, -0.6904907)
(-0.537902832, 0.218261719, 0.431518555, -0.6904907)
(-0.537902832, 0.218261719, 0.431518555, -0.6904907)
(-0.537902832, 0.218261719, 0.431518555, -0.6904907)
(-0.537902832, 0.218261719, 0.431518555, -0.6904907)
(-0.537902832, 0.218322754, 0.431518555, -0.6904907)
(-0.537902832, 0.218322754, 0.431518555, -0.6904907)
(-0.537902832, 0.218322754, 0.431518555, -0.6904907)
(-0.537902832, 0.218322754, 0.431518555, -0.6904907)
(-0.537963867, 0.218444824, 0.43145752, -0.6904297)
(-0.537963867, 0.218444824, 0.43145752, -0.6904297)
(-0.537963867, 0.218444824, 0.43145752, -0.6904297)
(-0.537902832, 0.218444824, 0.43145752, -0.6904907)
(-0.537902832, 0.218444824, 0.43145752, -0.6904907)
(-0.5374756, 0.217285156, 0.4315796, -0.6911011)
(-0.5374756, 0.217285156, 0.4315796, -0.6911011)
(-0.5374756, 0.217285156, 0.4315796, -0.6911011)
(-0.5374756, 0.217285156, 0.4315796, -0.6911011)
(-0.537414551, 0.217041016, 0.43170166, -0.6911621)
(-0.537414551, 0.217041016, 0.43170166, -0.6911621)
(-0.537963867, 0.216247559, 0.432006836, -0.6907959)
(-0.5380249, 0.216003418, 0.4321289, -0.690734863)
(-0.5380249, 0.216003418, 0.4321289, -0.690734863)
(-0.5380249, 0.216003418, 0.4321289, -0.690734863)
(-0.5380249, 0.216003418, 0.4321289, -0.690734863)
(-0.5380249, 0.216003418, 0.4321289, -0.690734863)
(-0.5380249, 0.216003418, 0.4321289, -0.690734863)
(-0.5380249, 0.216003418, 0.4321289, -0.690734863)
(-0.5378418, 0.2156372, 0.432250977, -0.690917969)
(-0.5378418, 0.215576172, 0.432312, -0.690917969)
