(-0.5358887, 0.245239258, 0.396240234, -0.7040405)
(-0.5358887, 0.245239258, 0.396240234, -0.7040405)
(-0.5358887, 0.245239258, 0.396118164, -0.704101563)
(-0.536376953, 0.2444458, 0.395813, -0.7041626)
(-0.536560059, 0.244384766, 0.395935059, -0.7039795)
(-0.536560059, 0.244384766, 0.395935059, -0.7039795)
(-0.536560059, 0.244384766, 0.395935059, -0.7039795)
(-0.536560059, 0.244384766, 0.395935059, -0.7039795)
(-0.536560059, 0.244384766, 0.395935059, -0.7039795)
(-0.5366821, 0.2444458, 0.396057129, -0.7037964)
(-0.5366821, 0.2444458, 0.396057129, -0.7037964)
(-0.5366821, 0.2446289, 0.3968506, -0.7033081)
(-0.5373535, 0.245117188, 0.397338867, -0.702331543)
(-0.5375366, 0.245178223, 0.3973999, -0.702148438)
(-0.5376587, 0.245056152, 0.3973999, -0.7020874)
(-0.5376587, 0.245056152, 0.3973999, -0.7020874)
(-0.5376587, 0.245056152, 0.3973999, -0.7020874)
(-0.5376587, 0.245056152, 0.3973999, -0.7020874)
(-0.5377197, 0.244995117, 0.397460938, -0.702026367)
(-0.5377197, 0.244995117, 0.397460938, -0.702026367)
(-0.537780762, 0.244995117, 0.397521973, -0.701965332)
(-0.538085938, 0.245056152, 0.397583, -0.701660156)
(-0.538085938, 0.245056152, 0.397583, -0.701660156)
(-0.538085938, 0.245422363, 0.397705078, -0.701477051)
(-0.538208, 0.245849609, 0.397888184, -0.70111084)
(-0.538208, 0.245849609, 0.397888184, -0.70111084)
(-0.538269043, 0.2456665, 0.3982544, -0.700927734)
(-0.538269043, 0.2456665, 0.3982544, -0.700927734)
(-0.538208, 0.245605469, 0.398376465, -0.700927734)
(-0.5389404, 0.245056152, 0.39855957, -0.700439453)
(-0.5389404, 0.245056152, 0.39855957, -0.700439453)
(-0.5389404, 0.245056152, 0.39855957, -0.700439453)
(-0.5387573, 0.244689941, 0.398864746, -0.7005615)
(-0.5389404, 0.244689941, 0.398986816, -0.7003174)
(-0.5389404, 0.244689941, 0.398986816, -0.7003174)
(-0.539001465, 0.244689941, 0.398986816, -0.7003174)
(-0.5397339, 0.244567871, 0.399169922, -0.699646)
(-0.5397339, 0.244567871, 0.399169922, -0.699646)
(-0.539855957, 0.244689941, 0.3991089, -0.699584961)
