(-0.5419922, 0.240539551, 0.395813, -0.701293945)
(-0.5419922, 0.240539551, 0.395813, -0.701293945)
(-0.556518555, 0.24822998, 0.3935547, -0.6883545)
(-0.566955566, 0.2532959, 0.393127441, -0.6781616)
(-0.5758667, 0.259460449, 0.39453125, -0.667419434)
(-0.5853882, 0.2652588, 0.395690918, -0.6560669)
(-0.596618652, 0.2699585, 0.3965454, -0.6434326)
(-0.6072998, 0.275146484, 0.398742676, -0.629760742)
(-0.6199951, 0.28112793, 0.399230957, -0.6141968)
(-0.6287842, 0.284423828, 0.398010254, -0.6044922)
(-0.637146, 0.2876587, 0.397460938, -0.5944214)
(-0.643981934, 0.2897339, 0.3973999, -0.5860596)
(-0.6487427, 0.2911377, 0.3980713, -0.579589844)
(-0.655639648, 0.290039063, 0.399963379, -0.5710449)
(-0.6594238, 0.2894287, 0.4006958, -0.56640625)
(-0.6594238, 0.2894287, 0.4006958, -0.56640625)
(-0.6627197, 0.289123535, 0.4008789, -0.5626221)
(-0.6627197, 0.284240723, 0.402832031, -0.563659668)
(-0.6627197, 0.284240723, 0.402832031, -0.563659668)
(-0.6625366, 0.2838745, 0.403076172, -0.5639038)
(-0.6619873, 0.284118652, 0.403381348, -0.564209)
(-0.6619873, 0.284118652, 0.403381348, -0.564209)
(-0.6619873, 0.284118652, 0.403381348, -0.564209)
(-0.6619873, 0.283996582, 0.403381348, -0.56427)
(-0.6619873, 0.283996582, 0.403381348, -0.56427)
(-0.6619873, 0.283996582, 0.403381348, -0.56427)
(-0.6619873, 0.283996582, 0.403381348, -0.56427)
(-0.6619873, 0.283996582, 0.403442383, -0.564209)
(-0.6619873, 0.283996582, 0.403442383, -0.564209)
(-0.66192627, 0.284057617, 0.403503418, -0.564209)
(-0.66192627, 0.284057617, 0.403503418, -0.564209)
(-0.66192627, 0.284057617, 0.403503418, -0.564209)
(-0.661499, 0.2836914, 0.4038086, -0.564697266)
(-0.661376953, 0.283813477, 0.403869629, -0.564697266)
(-0.661376953, 0.283813477, 0.403869629, -0.564697266)
(-0.661499, 0.283752441, 0.403869629, -0.56463623)
(-0.6612549, 0.283996582, 0.403869629, -0.5647583)
(-0.6612549, 0.283996582, 0.403869629, -0.5647583)
(-0.661499, 0.2838745, 0.403869629, -0.5645752)
(-0.661499, 0.282165527, 0.4055786, -0.564147949)
(-0.661499, 0.282165527, 0.4055786, -0.564147949)
(-0.6616211, 0.281982422, 0.405273438, -0.5643921)
