(-0.475585938, 0.345275879, 0.40234375, -0.701965332)
(-0.475585938, 0.345275879, 0.40234375, -0.701965332)
(-0.473693848, 0.342041016, 0.403198242, -0.704284668)
(-0.4734497, 0.340698242, 0.4041748, -0.704589844)
(-0.477417, 0.340332031, 0.407714844, -0.7000122)
(-0.475830078, 0.34362793, 0.408752441, -0.698852539)
(-0.475830078, 0.34362793, 0.408752441, -0.698852539)
(-0.4758911, 0.3435669, 0.409118652, -0.698669434)
(-0.475402832, 0.340576172, 0.412719727, -0.6983032)
(-0.475402832, 0.340332031, 0.413085938, -0.6982422)
(-0.474914551, 0.339660645, 0.412902832, -0.6989746)
(-0.474914551, 0.339660645, 0.412902832, -0.6989746)
(-0.475402832, 0.339538574, 0.412780762, -0.6987915)
(-0.475402832, 0.339538574, 0.412780762, -0.6987915)
(-0.475402832, 0.339538574, 0.412780762, -0.6987915)
(-0.475402832, 0.339538574, 0.412780762, -0.6987915)
(-0.4755249, 0.339294434, 0.412719727, -0.698852539)
(-0.4755249, 0.339294434, 0.412719727, -0.698852539)
(-0.476013184, 0.339111328, 0.4128418, -0.698547363)
(-0.476013184, 0.339111328, 0.4128418, -0.698547363)
(-0.476013184, 0.339111328, 0.4128418, -0.698547363)
(-0.475769043, 0.338989258, 0.412902832, -0.698730469)
(-0.475769043, 0.338989258, 0.412902832, -0.698730469)
(-0.475769043, 0.338989258, 0.412902832, -0.698730469)
(-0.475769043, 0.338989258, 0.412902832, -0.698730469)
(-0.475769043, 0.338989258, 0.412902832, -0.698730469)
(-0.475769043, 0.339111328, 0.412902832, -0.698669434)
(-0.475769043, 0.339111328, 0.412902832, -0.698669434)
(-0.476013184, 0.338745117, 0.413146973, -0.698547363)
(-0.475830078, 0.338256836, 0.413635254, -0.6986084)
(-0.475830078, 0.338256836, 0.413635254, -0.6986084)
(-0.47644043, 0.3378296, 0.414123535, -0.6981201)
(-0.47644043, 0.3378296, 0.414123535, -0.6981201)
(-0.4763794, 0.3375244, 0.414306641, -0.698181152)
(-0.4763794, 0.3375244, 0.414306641, -0.698181152)
(-0.4763794, 0.3375244, 0.414306641, -0.698181152)
(-0.47644043, 0.3373413, 0.4144287, -0.698181152)
(-0.476623535, 0.336914063, 0.414794922, -0.697998047)
(-0.476623535, 0.336914063, 0.414794922, -0.697998047)
(-0.476623535, 0.336914063, 0.414794922, -0.697998047)
(-0.4765625, 0.3369751, 0.414794922, -0.6980591)
(-0.476074219, 0.336547852, 0.415161133, -0.698364258)
(-0.476074219, 0.336547852, 0.415161133, -0.698364258)
(-0.476074219, 0.336547852, 0.415161133, -0.698364258)
(-0.476318359, 0.336547852, 0.4151001, -0.6982422)
(-0.476318359, 0.336547852, 0.4151001, -0.6982422)
(-0.476318359, 0.336547852, 0.4151001, -0.6982422)
(-0.476318359, 0.336547852, 0.4151001, -0.6982422)
(-0.476318359, 0.336547852, 0.4151001, -0.6982422)
(-0.476318359, 0.336547852, 0.4151001, -0.6982422)
(-0.476501465, 0.336547852, 0.4151001, -0.6981201)
(-0.476501465, 0.336547852, 0.4151001, -0.6981201)
(-0.476501465, 0.336547852, 0.4151001, -0.6981201)
(-0.476501465, 0.336547852, 0.4151001, -0.6981201)
(-0.476501465, 0.336547852, 0.4151001, -0.6981201)
(-0.476501465, 0.336547852, 0.4151001, -0.6981201)
(-0.476501465, 0.336547852, 0.4151001, -0.6981201)
(-0.4767456, 0.337036133, 0.414794922, -0.697876)
(-0.4767456, 0.337036133, 0.414794922, -0.697876)
(-0.47644043, 0.336914063, 0.414917, -0.6980591)
(-0.47644043, 0.336914063, 0.414917, -0.6980591)
(-0.4758911, 0.337585449, 0.415222168, -0.697998047)
(-0.476501465, 0.338684082, 0.415344238, -0.6968994)
(-0.476501465, 0.338684082, 0.415344238, -0.696960449)
(-0.476623535, 0.336730957, 0.4165039, -0.6970825)
(-0.476623535, 0.336730957, 0.4165039, -0.6970825)
(-0.476867676, 0.336547852, 0.416809082, -0.6968384)
(-0.476867676, 0.336547852, 0.416809082, -0.6968384)
(-0.4769287, 0.336242676, 0.417114258, -0.696777344)
(-0.476867676, 0.3361206, 0.417236328, -0.696777344)
(-0.476867676, 0.3361206, 0.417236328, -0.696777344)
(-0.476867676, 0.3361206, 0.417236328, -0.696777344)
(-0.476867676, 0.3361206, 0.417236328, -0.696777344)
(-0.4769287, 0.3361206, 0.417236328, -0.696777344)
(-0.4769287, 0.33605957, 0.417297363, -0.6967163)
(-0.4769287, 0.33605957, 0.417297363, -0.6967163)
(-0.4769287, 0.33605957, 0.417297363, -0.6967163)
(-0.4769287, 0.33605957, 0.417297363, -0.6967163)
(-0.4769287, 0.33605957, 0.417297363, -0.6967163)
(-0.4769287, 0.33605957, 0.4173584, -0.6967163)
(-0.4769287, 0.33605957, 0.4173584, -0.6967163)
(-0.4769287, 0.33605957, 0.417297363, -0.6967163)
(-0.4769287, 0.33605957, 0.417297363, -0.6967163)
(-0.4767456, 0.336181641, 0.417419434, -0.6967163)
(-0.4767456, 0.336181641, 0.417480469, -0.6967163)
(-0.476501465, 0.335998535, 0.4175415, -0.6968994)
(-0.476501465, 0.335998535, 0.4175415, -0.6968994)
(-0.4765625, 0.335998535, 0.4175415, -0.6968994)
(-0.476501465, 0.335998535, 0.4175415, -0.6968994)
(-0.476501465, 0.335998535, 0.4175415, -0.6968994)
(-0.476501465, 0.335998535, 0.4175415, -0.6968994)
(-0.476501465, 0.335998535, 0.4175415, -0.6968994)
(-0.476501465, 0.335998535, 0.4175415, -0.6968994)
(-0.4765625, 0.335998535, 0.4175415, -0.6968994)
