(-0.572814941, 0.26184082, 0.413635254, -0.6574707)
(-0.571105957, 0.2611084, 0.413513184, -0.6593628)
(-0.570251465, 0.25177002, 0.413635254, -0.6635742)
(-0.573669434, 0.2446289, 0.414855957, -0.6625366)
(-0.575073242, 0.243041992, 0.4154663, -0.661499)
(-0.575073242, 0.243041992, 0.4154663, -0.661499)
(-0.575073242, 0.243041992, 0.4154663, -0.661499)
(-0.5755615, 0.241577148, 0.416381836, -0.6610718)
(-0.5755615, 0.24206543, 0.414978027, -0.661743164)
(-0.57421875, 0.242248535, 0.415161133, -0.6627197)
(-0.574646, 0.242858887, 0.414672852, -0.662414551)
(-0.574646, 0.242858887, 0.414672852, -0.662414551)
(-0.574646, 0.242858887, 0.414672852, -0.662414551)
(-0.5751953, 0.243591309, 0.4142456, -0.6619873)
(-0.5755615, 0.244567871, 0.415161133, -0.660705566)
(-0.5755615, 0.244567871, 0.415161133, -0.660705566)
(-0.5751343, 0.2442627, 0.4154663, -0.661010742)
(-0.5751343, 0.2442627, 0.4154663, -0.661010742)
(-0.5757446, 0.244689941, 0.4156494, -0.6602173)
(-0.5743408, 0.245910645, 0.417419434, -0.6598511)
(-0.5743408, 0.245910645, 0.417419434, -0.6598511)
(-0.5741577, 0.245849609, 0.4182129, -0.6595459)
(-0.574035645, 0.24621582, 0.419494629, -0.6586914)
(-0.574035645, 0.24621582, 0.419494629, -0.6586914)
(-0.574035645, 0.24621582, 0.419494629, -0.6586914)
(-0.5736084, 0.246032715, 0.4196167, -0.6590576)
(-0.573669434, 0.246032715, 0.4196167, -0.6589966)
(-0.573669434, 0.246032715, 0.4196167, -0.6589966)
(-0.5730591, 0.245605469, 0.419555664, -0.659729)
(-0.5730591, 0.245605469, 0.419555664, -0.659729)
(-0.5733032, 0.2453003, 0.419128418, -0.6599121)
(-0.572937, 0.245849609, 0.4175415, -0.661010742)
(-0.57232666, 0.2456665, 0.417602539, -0.661560059)
(-0.57232666, 0.2456665, 0.417602539, -0.661560059)
(-0.57232666, 0.2456665, 0.417602539, -0.661560059)
(-0.5723877, 0.245605469, 0.4173584, -0.6616821)
(-0.5723877, 0.245605469, 0.4173584, -0.6616821)
(-0.572509766, 0.245422363, 0.4171753, -0.6618042)
(-0.574584961, 0.2467041, 0.4163208, -0.6600342)
(-0.574584961, 0.2467041, 0.4163208, -0.6600342)
(-0.574401855, 0.2467041, 0.4165039, -0.6600952)
(-0.575256348, 0.249938965, 0.415527344, -0.658752441)
(-0.5749512, 0.24987793, 0.4156494, -0.658935547)
(-0.5749512, 0.24987793, 0.4156494, -0.658935547)
(-0.5749512, 0.249938965, 0.4156494, -0.658935547)
(-0.5749512, 0.249938965, 0.4156494, -0.658935547)
(-0.5753174, 0.250305176, 0.415405273, -0.6586304)
(-0.5753174, 0.250305176, 0.415405273, -0.6586304)
(-0.573730469, 0.252807617, 0.413757324, -0.6600952)
(-0.5739136, 0.253234863, 0.4133911, -0.659973145)
(-0.5739136, 0.253234863, 0.4133911, -0.659973145)
(-0.5739136, 0.253234863, 0.4133911, -0.659973145)
(-0.5739136, 0.253234863, 0.4133911, -0.659973145)
(-0.5739136, 0.253234863, 0.4133911, -0.659973145)
(-0.5739136, 0.253234863, 0.4133911, -0.659973145)
(-0.5739136, 0.2531128, 0.413452148, -0.6600342)
(-0.5767822, 0.247314453, 0.416625977, -0.657714844)
(-0.5769043, 0.247131348, 0.416625977, -0.6576538)
(-0.5769043, 0.247131348, 0.416625977, -0.6576538)
(-0.5770874, 0.246765137, 0.416442871, -0.6577759)
