(-0.554443359, 0.202209473, 0.419128418, -0.6899414)
(-0.554443359, 0.202209473, 0.419128418, -0.6899414)
(-0.554260254, 0.201538086, 0.419006348, -0.690368652)
(-0.555480957, 0.201599121, 0.4249878, -0.68573)
(-0.5582886, 0.20690918, 0.430664063, -0.6782837)
(-0.5621948, 0.210144043, 0.432739258, -0.672668457)
(-0.5621948, 0.210144043, 0.432739258, -0.672668457)
(-0.561706543, 0.208984375, 0.432189941, -0.6738281)
(-0.559021, 0.203369141, 0.4317627, -0.678039551)
(-0.5582886, 0.197998047, 0.429626465, -0.6815796)
(-0.557312, 0.19329834, 0.42791748, -0.6847534)
(-0.557373047, 0.19317627, 0.427856445, -0.684814453)
(-0.5565796, 0.196105957, 0.4274292, -0.6848755)
(-0.5565796, 0.196105957, 0.4274292, -0.6848755)
(-0.55670166, 0.196289063, 0.427307129, -0.684814453)
(-0.5550537, 0.197631836, 0.427124023, -0.685852051)
(-0.5550537, 0.197631836, 0.427124023, -0.685852051)
(-0.5551758, 0.1977539, 0.427063, -0.685791)
(-0.5569458, 0.195617676, 0.4295044, -0.683410645)
(-0.5569458, 0.195617676, 0.4295044, -0.683410645)
(-0.557251, 0.195678711, 0.4293213, -0.6832886)
(-0.5569458, 0.195861816, 0.426940918, -0.6849365)
(-0.5569458, 0.195861816, 0.426940918, -0.6849365)
(-0.5569458, 0.195861816, 0.426940918, -0.6849365)
(-0.55670166, 0.195983887, 0.426879883, -0.685180664)
(-0.5569458, 0.196166992, 0.426696777, -0.684997559)
(-0.5569458, 0.196166992, 0.426696777, -0.684997559)
(-0.557006836, 0.196228027, 0.427063, -0.6847534)
(-0.5571289, 0.196228027, 0.427001953, -0.684631348)
(-0.5574341, 0.1963501, 0.426818848, -0.6845093)
(-0.5571289, 0.196289063, 0.426818848, -0.6847534)
(-0.5571289, 0.196289063, 0.426818848, -0.6847534)
(-0.5570679, 0.196289063, 0.426818848, -0.684814453)
(-0.557373047, 0.1965332, 0.4267578, -0.6845093)
(-0.557373047, 0.1965332, 0.4267578, -0.6845093)
(-0.557373047, 0.1965332, 0.4267578, -0.6845093)
(-0.5579834, 0.1965332, 0.426879883, -0.683959961)
(-0.5579834, 0.1965332, 0.426879883, -0.683959961)
(-0.5579834, 0.1965332, 0.426879883, -0.683959961)
(-0.5579834, 0.1965332, 0.426879883, -0.683959961)
(-0.5586548, 0.196716309, 0.4272461, -0.683105469)
(-0.5586548, 0.196716309, 0.4272461, -0.683105469)
(-0.558227539, 0.1965332, 0.427368164, -0.6834717)
(-0.559265137, 0.196044922, 0.42755127, -0.6826172)
(-0.559265137, 0.196044922, 0.42755127, -0.6826172)
(-0.5599365, 0.195922852, 0.4274292, -0.682189941)
(-0.5593872, 0.195983887, 0.4267578, -0.683044434)
(-0.5593872, 0.195983887, 0.4267578, -0.683044434)
(-0.5595093, 0.195800781, 0.4265747, -0.683105469)
(-0.5595093, 0.195800781, 0.4265747, -0.683105469)
(-0.5595093, 0.195861816, 0.426513672, -0.683105469)
(-0.5595093, 0.195861816, 0.426513672, -0.683105469)
(-0.559265137, 0.195861816, 0.426513672, -0.6833496)
(-0.5588989, 0.195861816, 0.426635742, -0.6835327)
(-0.5588989, 0.195861816, 0.426635742, -0.6835327)
(-0.559021, 0.195983887, 0.426513672, -0.6834717)
(-0.5593262, 0.196228027, 0.426330566, -0.6832886)
(-0.5593262, 0.196228027, 0.426330566, -0.6832886)
(-0.5593262, 0.196228027, 0.426330566, -0.6832886)
(-0.5593262, 0.196228027, 0.426330566, -0.6832886)
(-0.5592041, 0.1963501, 0.426513672, -0.683227539)
(-0.5592041, 0.1963501, 0.426513672, -0.683227539)
(-0.559143066, 0.197143555, 0.426147461, -0.6832886)
(-0.559143066, 0.197143555, 0.426147461, -0.6832886)
(-0.559082031, 0.197631836, 0.42590332, -0.6833496)
(-0.559082031, 0.197631836, 0.42590332, -0.6833496)
(-0.559143066, 0.198120117, 0.425598145, -0.6833496)
(-0.559021, 0.197814941, 0.425598145, -0.6835327)
(-0.5588989, 0.197875977, 0.4251709, -0.6838989)
