(-0.5501709, 0.202148438, 0.43737793, -0.682006836)
(-0.5501709, 0.202148438, 0.43737793, -0.682006836)
(-0.5501709, 0.202148438, 0.43737793, -0.682006836)
(-0.551635742, 0.2043457, 0.4385376, -0.679443359)
(-0.5447998, 0.211242676, 0.4366455, -0.684021)
(-0.5447998, 0.211242676, 0.4366455, -0.684021)
(-0.542602539, 0.215759277, 0.433898926, -0.6861572)
(-0.534606934, 0.220336914, 0.430297852, -0.6932373)
(-0.5311279, 0.2286377, 0.426513672, -0.6954956)
(-0.5297241, 0.230834961, 0.42578125, -0.696289063)
(-0.5262451, 0.237121582, 0.424194336, -0.697814941)
(-0.523864746, 0.243774414, 0.4229126, -0.6980591)
(-0.524047852, 0.244384766, 0.4227295, -0.697814941)
(-0.5228882, 0.244506836, 0.4230957, -0.6984253)
(-0.524047852, 0.246459961, 0.4227295, -0.6970825)
(-0.524047852, 0.246459961, 0.4227295, -0.6970825)
(-0.523864746, 0.246032715, 0.4229126, -0.6972656)
(-0.524047852, 0.246276855, 0.422790527, -0.6970825)
(-0.524047852, 0.246276855, 0.422790527, -0.6970825)
(-0.5241089, 0.246276855, 0.422790527, -0.6970825)
(-0.5234375, 0.24597168, 0.423339844, -0.69732666)
(-0.5234375, 0.24597168, 0.423339844, -0.69732666)
(-0.5237427, 0.246154785, 0.423400879, -0.6970215)
(-0.523864746, 0.246765137, 0.4237671, -0.696472168)
(-0.523864746, 0.246765137, 0.4237671, -0.696472168)
(-0.524047852, 0.2468872, 0.423706055, -0.6963501)
(-0.5232544, 0.249450684, 0.4237671, -0.6959839)
(-0.5232544, 0.249450684, 0.4237671, -0.6959839)
(-0.523376465, 0.249511719, 0.4237671, -0.6958618)
(-0.523376465, 0.249511719, 0.4237671, -0.6958618)
(-0.5235596, 0.249511719, 0.42364502, -0.6958008)
(-0.5235596, 0.249511719, 0.42364502, -0.6958008)
(-0.5238037, 0.249267578, 0.423583984, -0.695739746)
(-0.5238037, 0.249206543, 0.423583984, -0.695739746)
(-0.5238037, 0.249206543, 0.423583984, -0.695739746)
(-0.5238037, 0.249206543, 0.423583984, -0.6958008)
(-0.5241699, 0.2512207, 0.4234619, -0.6948242)
(-0.5241699, 0.2512207, 0.4234619, -0.6948242)
(-0.5241699, 0.251647949, 0.423339844, -0.6947632)
(-0.5241699, 0.251647949, 0.423339844, -0.6947632)
(-0.5241699, 0.251647949, 0.423339844, -0.6947632)
(-0.5241699, 0.251647949, 0.423339844, -0.6947632)
(-0.5241699, 0.251647949, 0.423339844, -0.6947632)
(-0.524230957, 0.251708984, 0.423400879, -0.6946411)
(-0.524230957, 0.251708984, 0.423400879, -0.6946411)
(-0.524536133, 0.25201416, 0.4232788, -0.694397)
(-0.525085449, 0.252563477, 0.423034668, -0.6939087)
(-0.5253296, 0.2529297, 0.422851563, -0.6937256)
(-0.525085449, 0.2531128, 0.423217773, -0.6936035)
(-0.525085449, 0.2531128, 0.423217773, -0.6936035)
(-0.525268555, 0.253601074, 0.423217773, -0.69329834)
(-0.525085449, 0.2532959, 0.423400879, -0.6934204)
(-0.525085449, 0.2532959, 0.423400879, -0.6934204)
(-0.5252075, 0.252807617, 0.424255371, -0.692993164)
(-0.5252075, 0.252807617, 0.424255371, -0.692993164)
(-0.525268555, 0.252746582, 0.4243164, -0.6929321)
(-0.525268555, 0.252746582, 0.4243164, -0.6929321)
(-0.5249634, 0.252563477, 0.424377441, -0.69317627)
(-0.5250244, 0.252563477, 0.424377441, -0.69317627)
(-0.5253296, 0.252197266, 0.424438477, -0.692993164)
(-0.5253296, 0.252197266, 0.424438477, -0.692993164)
(-0.5255127, 0.251953125, 0.424438477, -0.692993164)
(-0.5258789, 0.252563477, 0.4241333, -0.692626953)
(-0.525634766, 0.252563477, 0.424072266, -0.6928711)
(-0.525634766, 0.252563477, 0.424072266, -0.6928711)
(-0.52545166, 0.2529297, 0.423706055, -0.693115234)
(-0.5253906, 0.2531128, 0.423828125, -0.692993164)
(-0.5253906, 0.2531128, 0.423828125, -0.692993164)
(-0.5251465, 0.253356934, 0.424194336, -0.6928711)
(-0.5248413, 0.25378418, 0.4239502, -0.693115234)
(-0.524719238, 0.255004883, 0.423034668, -0.69329834)
(-0.524719238, 0.255004883, 0.423034668, -0.69329834)
(-0.524719238, 0.255004883, 0.423034668, -0.69329834)
(-0.524597168, 0.255188, 0.4229126, -0.6934204)
(-0.524597168, 0.255126953, 0.4229126, -0.6934204)
(-0.5246582, 0.255310059, 0.422851563, -0.6933594)
