(-0.593322754, 0.164611816, 0.300292969, -0.7285156)
(-0.593322754, 0.164611816, 0.300292969, -0.7285156)
(-0.5958252, 0.161071777, 0.296264648, -0.728881836)
(-0.5958252, 0.161071777, 0.296264648, -0.728881836)
(-0.597167969, 0.15625, 0.289978027, -0.7313843)
(-0.598327637, 0.1508789, 0.2826538, -0.734436035)
(-0.5975952, 0.1461792, 0.275085449, -0.738830566)
(-0.596435547, 0.144836426, 0.272094727, -0.741088867)
(-0.596435547, 0.144836426, 0.272094727, -0.741088867)
(-0.5941162, 0.146118164, 0.271240234, -0.743042)
(-0.5914917, 0.148193359, 0.271484375, -0.7446289)
(-0.5875244, 0.149963379, 0.272094727, -0.7471924)
(-0.58380127, 0.1519165, 0.272827148, -0.7494507)
(-0.578369141, 0.154296875, 0.273132324, -0.753051758)
(-0.5769043, 0.158813477, 0.273925781, -0.7529297)
(-0.5769043, 0.158813477, 0.273925781, -0.7529297)
(-0.5775757, 0.162902832, 0.274902344, -0.7512207)
(-0.5774536, 0.163208008, 0.278503418, -0.7498779)
(-0.5774536, 0.163208008, 0.278503418, -0.7498779)
(-0.5772705, 0.163330078, 0.278564453, -0.75)
