(-0.565551758, 0.290893555, 0.461486816, -0.6185303)
(-0.565551758, 0.290893555, 0.461486816, -0.6185303)
(-0.563476563, 0.289611816, 0.462097168, -0.620544434)
(-0.563476563, 0.289611816, 0.462097168, -0.620544434)
(-0.5632324, 0.28918457, 0.462097168, -0.6209717)
(-0.5628662, 0.286560059, 0.462280273, -0.6223755)
(-0.5628662, 0.286560059, 0.462280273, -0.6223755)
(-0.5628662, 0.286560059, 0.462280273, -0.6223755)
(-0.5598755, 0.2828369, 0.46295166, -0.626281738)
(-0.5548096, 0.278686523, 0.4644165, -0.631530762)
(-0.5548096, 0.278686523, 0.4644165, -0.631530762)
(-0.553833, 0.2770996, 0.463806152, -0.6335449)
(-0.553222656, 0.2763672, 0.463684082, -0.634460449)
(-0.553222656, 0.2763672, 0.463684082, -0.634460449)
(-0.553772, 0.276000977, 0.4631958, -0.6345215)
(-0.5541382, 0.2756958, 0.4631958, -0.634277344)
(-0.5541382, 0.2756958, 0.4631958, -0.634277344)
(-0.554931641, 0.2755127, 0.4628296, -0.633972168)
(-0.554931641, 0.2755127, 0.4628296, -0.633972168)
(-0.5576172, 0.273986816, 0.461792, -0.633056641)
(-0.5584717, 0.274597168, 0.461181641, -0.6324463)
(-0.5584717, 0.274597168, 0.461181641, -0.6324463)
(-0.559021, 0.274353027, 0.4611206, -0.6321411)
(-0.5597534, 0.275268555, 0.4609375, -0.631164551)
(-0.5592041, 0.275146484, 0.461181641, -0.6315918)
(-0.559021, 0.27520752, 0.461486816, -0.6314697)
(-0.559021, 0.27520752, 0.461486816, -0.6314697)
(-0.5586548, 0.274963379, 0.461547852, -0.631897)
(-0.559997559, 0.276672363, 0.462280273, -0.629394531)
(-0.56048584, 0.277038574, 0.461730957, -0.6292114)
(-0.56048584, 0.277038574, 0.461730957, -0.6292114)
(-0.5605469, 0.278381348, 0.4607544, -0.629272461)
(-0.5605469, 0.278381348, 0.4607544, -0.629272461)
(-0.559997559, 0.27947998, 0.4598999, -0.6298828)
(-0.559997559, 0.27947998, 0.4598999, -0.6298828)
(-0.5596924, 0.27947998, 0.460083, -0.6300659)
(-0.5593872, 0.280639648, 0.4602661, -0.6296387)
(-0.559814453, 0.280639648, 0.460327148, -0.629272461)
(-0.5599365, 0.280517578, 0.4607544, -0.6288452)
(-0.5599365, 0.280517578, 0.4607544, -0.6288452)
(-0.5596924, 0.280151367, 0.460998535, -0.629089355)
(-0.5596924, 0.280090332, 0.460998535, -0.629089355)
(-0.5596924, 0.280090332, 0.460998535, -0.629089355)
(-0.5596924, 0.280090332, 0.460998535, -0.629089355)
(-0.560302734, 0.279968262, 0.4611206, -0.628540039)
(-0.5599365, 0.278564453, 0.462036133, -0.6287842)
(-0.560180664, 0.278686523, 0.461914063, -0.6286011)
(-0.560180664, 0.278686523, 0.461914063, -0.6286011)
(-0.560180664, 0.278686523, 0.461914063, -0.6286011)
(-0.5598755, 0.2783203, 0.461792, -0.6291504)
(-0.5592041, 0.278198242, 0.462219238, -0.629455566)
(-0.5592041, 0.278198242, 0.462219238, -0.629455566)
(-0.5593872, 0.2783203, 0.4623413, -0.6291504)
(-0.5593872, 0.2783203, 0.4623413, -0.6291504)
(-0.559814453, 0.278564453, 0.462219238, -0.6287842)
(-0.5597534, 0.2783203, 0.462402344, -0.6287842)
(-0.5597534, 0.2783203, 0.462402344, -0.6287842)
(-0.5597534, 0.2783203, 0.462402344, -0.6287842)
(-0.5595703, 0.278503418, 0.462280273, -0.6289673)
(-0.5598755, 0.278442383, 0.462280273, -0.628723145)
(-0.5598755, 0.278442383, 0.462280273, -0.628723145)
(-0.5598755, 0.278442383, 0.462280273, -0.628723145)
(-0.559631348, 0.2783203, 0.462402344, -0.62890625)
(-0.559631348, 0.2783203, 0.462402344, -0.62890625)
(-0.559631348, 0.2783203, 0.462402344, -0.62890625)
(-0.559631348, 0.2783203, 0.462402344, -0.62890625)
(-0.5587158, 0.278076172, 0.462646484, -0.6296387)
(-0.5587158, 0.278076172, 0.462646484, -0.6296387)
(-0.5587158, 0.278076172, 0.462646484, -0.6296387)
(-0.5587158, 0.278076172, 0.462646484, -0.6296387)
(-0.5587158, 0.278076172, 0.462646484, -0.6296387)
(-0.5587158, 0.278015137, 0.462646484, -0.6296387)
(-0.5588379, 0.278259277, 0.46270752, -0.629455566)
(-0.559631348, 0.28125, 0.460327148, -0.629089355)
(-0.559631348, 0.28125, 0.460327148, -0.629089355)
(-0.559631348, 0.28137207, 0.460327148, -0.629089355)
