(-0.539917, 0.208435059, 0.4307251, -0.6925049)
(-0.539978, 0.208740234, 0.430786133, -0.6923218)
(-0.54119873, 0.211547852, 0.4298706, -0.691040039)
(-0.541381836, 0.212341309, 0.4296875, -0.6907959)
(-0.5401001, 0.2119751, 0.429260254, -0.6921387)
(-0.5401001, 0.2119751, 0.429260254, -0.6921387)
(-0.538208, 0.211303711, 0.429138184, -0.6939087)
(-0.536560059, 0.210266113, 0.4298706, -0.695068359)
(-0.5354004, 0.20916748, 0.430603027, -0.6958008)
(-0.53515625, 0.209289551, 0.4307251, -0.695922852)
(-0.5328369, 0.2097168, 0.431640625, -0.696960449)
(-0.5328369, 0.2097168, 0.431640625, -0.696960449)
(-0.5326538, 0.209594727, 0.43170166, -0.697143555)
(-0.5325928, 0.209289551, 0.432739258, -0.696594238)
(-0.5325928, 0.209289551, 0.432739258, -0.696594238)
(-0.5325928, 0.209289551, 0.432739258, -0.696594238)
(-0.5324707, 0.209228516, 0.432861328, -0.6966553)
(-0.532226563, 0.209106445, 0.4328003, -0.6968994)
(-0.5321655, 0.209106445, 0.4328003, -0.696960449)
(-0.5321655, 0.209106445, 0.4328003, -0.696960449)
(-0.5321655, 0.209777832, 0.432250977, -0.6970825)
(-0.5321655, 0.209777832, 0.432250977, -0.6970825)
(-0.5321655, 0.2097168, 0.432250977, -0.6970825)
(-0.5321655, 0.2097168, 0.432250977, -0.6970825)
(-0.532226563, 0.209777832, 0.432250977, -0.6970825)
