(0, 0, 0, 0)
(-0.319548339, -0.760939, -0.441672117, 0.351833)
(-0.334279269, -0.7644233, -0.4323732, 0.3420056)
(-0.320008934, -0.7618347, -0.4390156, 0.352799624)
(-0.332724273, -0.756668031, -0.443787128, 0.3461229)
(-0.319153935, -0.7591287, -0.4420316, 0.355629623)
(-0.334088862, -0.7565066, -0.4424541, 0.346867055)
(-0.330056369, -0.7643405, -0.4306995, 0.348345071)
(-0.33545512, -0.7560238, -0.442073971, 0.3470857)
(-0.321871966, -0.7593995, -0.4393618, 0.3559103)
(-0.336139321, -0.756813347, -0.440208822, 0.347073674)
(-0.348398328, -0.7524636, -0.4442276, 0.339233)
(-0.3356285, -0.757731736, -0.439755261, 0.346137851)
(-0.344355166, -0.7512406, -0.4481251, 0.34094137)
(-0.330063283, -0.755156457, -0.445695162, 0.349503726)
(-0.313863426, -0.755158, -0.449023038, 0.360006243)
(-0.3283413, -0.7581189, -0.4420064, 0.3493967)
(-0.312698275, -0.757948756, -0.445510834, 0.359518617)
(-0.3277625, -0.7585672, -0.441836655, 0.349181861)
(-0.3119548, -0.7574704, -0.446579248, 0.3598468)
(-0.32668528, -0.756404, -0.445576757, 0.35013023)
(-0.336159766, -0.7635059, -0.4326247, 0.3418937)
(-0.3274481, -0.7562127, -0.446139932, 0.349112)
(-0.3233324, -0.764563739, -0.4340622, 0.3499836)
(-0.3242096, -0.7560455, -0.447214484, 0.351115942)
(-0.322315276, -0.764659, -0.4341688, 0.35058102)
(-0.3235689, -0.756265461, -0.4471609, 0.35130167)
(-0.3312167, -0.7640828, -0.4335158, 0.344292164)
(-0.3278649, -0.755577445, -0.4476647, 0.348143131)
(-0.336813748, -0.748992741, -0.455864429, 0.34315303)
(-0.3284148, -0.7561503, -0.446966261, 0.3472774)
(-0.3194965, -0.763007641, -0.438221037, 0.351715446)
(-0.325529963, -0.755402267, -0.448934674, 0.349077761)
(-0.317500919, -0.7626332, -0.439451, 0.352798253)
(-0.32511732, -0.755592346, -0.449045032, 0.348909)
(-0.32631737, -0.764426351, -0.435193926, 0.346086)
(-0.3251227, -0.7558754, -0.4488349, 0.3485612)
(-0.321308017, -0.7642824, -0.43659994, 0.349304944)
(-0.3246122, -0.75607127, -0.448746562, 0.348725915)
(-0.319128752, -0.7639933, -0.437491655, 0.35081622)
(-0.322474152, -0.7557545, -0.449664384, 0.3502107)
(-0.331593543, -0.7630513, -0.436532348, 0.342400163)
(-0.323090881, -0.75566864, -0.449892253, 0.349534273)
(-0.335247546, -0.7613694, -0.438519, 0.340039521)
(-0.322888017, -0.7558691, -0.449574143, 0.3496976)
(-0.333464831, -0.762473, -0.437073, 0.341179281)
(-0.32123214, -0.7569953, -0.4481871, 0.3505657)
(-0.336502165, -0.75753516, -0.444156051, 0.340047449)
(-0.321230471, -0.75706327, -0.4480891, 0.3505457)
(-0.3363668, -0.7573346, -0.444483757, 0.3401996)
(-0.3211319, -0.757872, -0.4468383, 0.350485027)
(-0.336185247, -0.7593934, -0.441317767, 0.33991155)
(-0.3209829, -0.7577646, -0.447160274, 0.3504432)
(-0.336029917, -0.7580519, -0.443655819, 0.3400159)
(-0.320681185, -0.758883953, -0.44570905, 0.350146174)
(-0.335455656, -0.7580078, -0.444017649, 0.34020853)
(-0.3200797, -0.75723207, -0.4485317, 0.350667626)
(-0.334025055, -0.7612813, -0.439439625, 0.340251058)
(-0.3188156, -0.759366155, -0.4457051, 0.35080862)
(-0.3337499, -0.7588423, -0.44344607, 0.340771168)
(-0.318427, -0.7580458, -0.447896838, 0.3512255)
(-0.333568126, -0.759788, -0.442118675, 0.340566665)
(-0.318321079, -0.7580607, -0.447965741, 0.351201326)
(-0.33057192, -0.763648748, -0.4367447, 0.341784716)
(-0.318584472, -0.7580402, -0.448038578, 0.350913882)
(-0.328801543, -0.7648894, -0.435308844, 0.342549145)
(-0.3253379, -0.7564569, -0.449227124, 0.3465879)
(-0.324580163, -0.765253246, -0.435749859, 0.345191747)
(-0.324081838, -0.756815135, -0.449008584, 0.347265154)
(-0.335356861, -0.763198256, -0.436646253, 0.338236779)
(-0.322389215, -0.7585089, -0.446762383, 0.348041624)
(-0.330915242, -0.7661395, -0.432948232, 0.340707034)
(-0.3249758, -0.7582345, -0.4465594, 0.346490681)
(-0.334422231, -0.76542455, -0.433257282, 0.3384895)
(-0.3262303, -0.7580829, -0.446572542, 0.34562543)
(-0.326883227, -0.7669707, -0.432610452, 0.3431494)
(-0.32612142, -0.758597553, -0.44598788, 0.3453541)
(-0.325910538, -0.7674649, -0.4322826, 0.3433828)
(-0.329231381, -0.759311736, -0.44442457, 0.342839867)
(-0.317017138, -0.764426053, -0.4390906, 0.3497889)
(-0.3277865, -0.7589689, -0.4455328, 0.343544245)
(-0.3140098, -0.7628775, -0.4423749, 0.351738662)
(-0.327873737, -0.7602386, -0.443931758, 0.342725337)
(-0.327848554, -0.7691206, -0.430234283, 0.3403929)
(-0.325559318, -0.760814369, -0.444028825, 0.343527526)
(-0.324198067, -0.7696211, -0.4306295, 0.3422533)
(-0.323369861, -0.761252165, -0.444187522, 0.344419)
(-0.3191206, -0.769690335, -0.4319644, 0.345174551)
(-0.322691441, -0.7618155, -0.44388628, 0.344198227)
(-0.32613492, -0.770502, -0.429642469, 0.339661628)
(-0.323987842, -0.762212336, -0.443468332, 0.342636973)
(-0.3230196, -0.7710603, -0.4299296, 0.341005474)
(-0.321210355, -0.762774169, -0.443592966, 0.343838364)
(-0.315437973, -0.7708691, -0.4320914, 0.345769942)
(-0.320875734, -0.76323086, -0.443178147, 0.3436721)
(-0.314463884, -0.7710305, -0.432237625, 0.346114248)
(-0.31999132, -0.7633872, -0.4433029, 0.343988448)
(-0.323445767, -0.771885753, -0.429105639, 0.339770049)
(-0.323081553, -0.763432264, -0.4426458, 0.341839463)
(-0.316947937, -0.7712269, -0.431576043, 0.3442313)
(-0.323320925, -0.7636878, -0.442083955, 0.341769516)
(-0.311406523, -0.768896043, -0.436181158, 0.34867)
(-0.3226485, -0.7635487, -0.442308575, 0.342424572)
(-0.30946058, -0.767850637, -0.438107073, 0.3502879)
(-0.3226408, -0.764117658, -0.441325635, 0.3424309)
(-0.334024251, -0.758954644, -0.4467416, 0.335912973)
(-0.323489845, -0.765190065, -0.4393894, 0.3417242)
(-0.307860643, -0.764592946, -0.44333306, 0.352243185)
(-0.32259205, -0.7630241, -0.442871541, 0.342918932)
(-0.321039051, -0.7716699, -0.4294557, 0.3420926)
(-0.323224753, -0.7634097, -0.4420193, 0.3425641)
(-0.315871835, -0.77087754, -0.4316132, 0.3459519)
(-0.323141783, -0.763662755, -0.441475868, 0.3427796)
(-0.325503, -0.755312145, -0.4538411, 0.342898965)
(-0.322918236, -0.7638975, -0.441164255, 0.342868328)
(-0.317679852, -0.755654931, -0.454922944, 0.3480091)
(-0.325046569, -0.7635313, -0.4413445, 0.341437548)
(-0.338468969, -0.7599593, -0.4438325, 0.333036542)
(-0.3250757, -0.7640858, -0.44066152, 0.341051579)
(-0.310391277, -0.7669136, -0.439336181, 0.34997803)
(-0.3242825, -0.7641233, -0.4411095, 0.341143459)
(-0.309196949, -0.766121864, -0.441203237, 0.350420147)
(-0.324002177, -0.764922738, -0.440331072, 0.340623528)
(-0.308539867, -0.766331, -0.441386282, 0.35031122)
(-0.322956115, -0.764294565, -0.441896617, 0.340999126)
(-0.3128568, -0.770786, -0.433852166, 0.346095175)
(-0.322736651, -0.7648392, -0.441355377, 0.340686738)
(-0.308217853, -0.761165559, -0.450000048, 0.3508971)
(-0.320952743, -0.7664732, -0.439359218, 0.341279238)
(-0.317355335, -0.758146346, -0.453161448, 0.34517318)
(-0.32190904, -0.7666963, -0.439113766, 0.340191782)
(-0.3113519, -0.7729754, -0.431413829, 0.3456171)
(-0.320118874, -0.7664625, -0.440058053, 0.341186076)
(-0.317945749, -0.7579988, -0.4537094, 0.3442325)
(-0.3200055, -0.7667746, -0.439766556, 0.340967119)
(-0.322014272, -0.758535147, -0.452252984, 0.3411722)
(-0.319102675, -0.767163, -0.439600378, 0.3411539)
(-0.3245247, -0.7594936, -0.450497538, 0.338976681)
(-0.318757772, -0.767536938, -0.439392269, 0.3409031)
(-0.3336628, -0.766893864, -0.43716082, 0.33080712)
(-0.3181642, -0.7674038, -0.4400232, 0.340943575)
(-0.316509128, -0.758822, -0.453745961, 0.34369418)
(-0.318036139, -0.767509758, -0.440060765, 0.340775847)
(-0.310864955, -0.7596457, -0.4537948, 0.3469462)
(-0.318606257, -0.7673116, -0.440353185, 0.340311855)
(-0.315390855, -0.7587432, -0.45430547, 0.344156563)
(-0.322183281, -0.766750932, -0.440548748, 0.337946326)
(-0.31140393, -0.760285735, -0.452762425, 0.3464092)
(-0.321764648, -0.7670349, -0.440202236, 0.338152349)
(-0.314988554, -0.7590974, -0.4538825, 0.344302267)
(-0.323104233, -0.7667217, -0.440423131, 0.337296456)
(-0.3135615, -0.759676456, -0.453388721, 0.3449775)
(-0.322106421, -0.76710695, -0.440199435, 0.3376668)
(-0.314316422, -0.7594571, -0.453755736, 0.3442902)
(-0.322384715, -0.7670975, -0.4403647, 0.3372071)
(-0.315051049, -0.759332538, -0.454046756, 0.343509)
(-0.320246637, -0.7676857, -0.440136641, 0.33820188)
(-0.314716041, -0.75953114, -0.453985661, 0.343457729)
(-0.319435984, -0.767977357, -0.439982563, 0.338506877)
(-0.306514561, -0.7627788, -0.4507031, 0.347971261)
(-0.320759475, -0.76654774, -0.442112952, 0.337719023)
(-0.3057063, -0.7684132, -0.442202628, 0.347191125)
(-0.3207233, -0.7669069, -0.441584021, 0.337629884)
(-0.307856, -0.7713268, -0.4372035, 0.345156044)
(-0.320947438, -0.7671738, -0.441094279, 0.3374504)
(-0.308861524, -0.7614483, -0.452337354, 0.346687049)
(-0.320656121, -0.767469645, -0.4406128, 0.337684)
(-0.320977628, -0.7589893, -0.453720927, 0.339184225)
(-0.3221222, -0.767760158, -0.439915717, 0.336534768)
(-0.32279557, -0.7593086, -0.452853858, 0.337900668)
(-0.32109046, -0.7679504, -0.439786822, 0.3372546)
(-0.307584077, -0.7633308, -0.449703455, 0.347109467)
(-0.321801335, -0.767070055, -0.44104588, 0.336936146)
(-0.310134321, -0.760993, -0.452859133, 0.345868319)
(-0.322701544, -0.766379237, -0.44202444, 0.3363644)
(-0.30937773, -0.7704709, -0.4382905, 0.3443275)
(-0.321235925, -0.7654562, -0.44370842, 0.337649584)
(-0.307618648, -0.7692777, -0.440342546, 0.3459496)
(-0.3209478, -0.765700638, -0.4433092, 0.337893665)
(-0.305404872, -0.7667207, -0.444802046, 0.347877026)
(-0.320413828, -0.765826166, -0.4433319, 0.338085949)
(-0.3342973, -0.7696009, -0.434173673, 0.327800125)
(-0.3199658, -0.7661376, -0.4430597, 0.3381615)
(-0.330254525, -0.7603868, -0.449759334, 0.332355946)
(-0.319587141, -0.766595662, -0.442556232, 0.338140666)
(-0.3275347, -0.759715736, -0.451581955, 0.334106058)
(-0.319417566, -0.767107069, -0.442028016, 0.337831855)
(-0.330115676, -0.7615444, -0.4484165, 0.331657)
(-0.31954363, -0.7678217, -0.441200674, 0.3371699)
(-0.332129359, -0.763538241, -0.445164263, 0.329436153)
(-0.319415629, -0.7683155, -0.440732121, 0.336779326)
(-0.315259516, -0.7599262, -0.454720348, 0.341105729)
(-0.3190364, -0.768470049, -0.440820366, 0.336670518)
(-0.3125849, -0.7605363, -0.45462355, 0.342334181)
(-0.319452047, -0.7685486, -0.440961748, 0.3359109)
(-0.313069046, -0.7606072, -0.4547208, 0.341604471)
(-0.3173574, -0.7690732, -0.440760344, 0.3369583)
(-0.325930536, -0.7762967, -0.427215636, 0.329574943)
(-0.3159743, -0.7696291, -0.4402013, 0.337718964)
(-0.322319031, -0.762088954, -0.4506242, 0.335065275)
(-0.317432463, -0.770182669, -0.439009428, 0.336639136)
(-0.324440151, -0.7627822, -0.44897452, 0.333652318)
(-0.3177017, -0.770333946, -0.4384783, 0.336731136)
(-0.3210858, -0.7620553, -0.450521767, 0.336460859)
(-0.318001866, -0.7704307, -0.437912136, 0.336963326)
(-0.3228722, -0.7624587, -0.4491667, 0.33564806)
(-0.319912463, -0.770909965, -0.436457425, 0.335944653)
(-0.328424484, -0.7640571, -0.445189148, 0.33190456)
(-0.3230109, -0.7720829, -0.433768719, 0.333761245)
(-0.3264812, -0.7638403, -0.445844144, 0.333437979)
(-0.320661455, -0.77173996, -0.434684664, 0.335622936)
(-0.325930476, -0.7638907, -0.445818841, 0.3338951)
(-0.315671057, -0.7702283, -0.4381175, 0.339342058)
(-0.327418357, -0.7652728, -0.44342196, 0.332463145)
(-0.3119277, -0.763893962, -0.448955834, 0.342937142)
(-0.326610565, -0.766550541, -0.441917151, 0.3323176)
(-0.311656684, -0.763685167, -0.449670851, 0.3427114)
(-0.326001, -0.7668317, -0.441950977, 0.332222462)
(-0.3115935, -0.7629585, -0.4511882, 0.342393041)
(-0.3246763, -0.7677106, -0.441341043, 0.3323006)
(-0.309412748, -0.7653749, -0.448418915, 0.3426155)
(-0.324055731, -0.7677513, -0.441969931, 0.331976563)
(-0.309586078, -0.7638236, -0.451397628, 0.3420091)
