(0, 0, 0, 0)
(-0.5566159, -0.160582259, 0.07466842, 0.8116753)
(-0.5659546, -0.151010871, 0.06357702, 0.80799073)
(-0.5562908, -0.160238639, 0.07516594, 0.8119201)
(-0.566384554, -0.1516816, 0.06593942, 0.807374358)
(-0.5550113, -0.149639815, 0.0600454025, 0.8160668)
(-0.5653849, -0.151362687, 0.0665919, 0.8080809)
(-0.5526922, -0.15278241, 0.0656994, 0.8166227)
(-0.563599944, -0.152806267, 0.0702571645, 0.808745444)
(-0.5536913, -0.148096427, 0.06127142, 0.817153156)
(-0.5643633, -0.14865, 0.0666090846, 0.8092963)
(-0.5514051, -0.153122768, 0.07043719, 0.817033947)
(-0.56257695, -0.148130715, 0.06737191, 0.8105711)
(-0.549735248, -0.148789212, 0.0654920861, 0.8193678)
(-0.558266342, -0.153164148, 0.0759313256, 0.811858237)
(-0.544978559, -0.1574384, 0.0793710649, 0.819702268)
(-0.555849433, -0.1574489, 0.0847977549, 0.8118194)
(-0.566884935, -0.151211753, 0.0815266445, 0.805685937)
(-0.5545618, -0.153429791, 0.0835106, 0.813600957)
(-0.565312147, -0.145912617, 0.07816983, 0.808097243)
(-0.5532959, -0.152431056, 0.08757416, 0.8142231)
(-0.562175035, -0.143101066, 0.08073491, 0.81053257)
(-0.5725995, -0.143945634, 0.08930892, 0.8021429)
(-0.5591881, -0.152160138, 0.10067609, 0.8087151)
(-0.546786964, -0.163411647, 0.11736501, 0.812739849)
(-0.5402219, -0.158862442, 0.111901827, 0.8187802)
(-0.54764235, -0.1666622, 0.13208884, 0.809236765)
(-0.553559, -0.175861418, 0.153773308, 0.799374044)
(-0.5413541, -0.187235117, 0.169310853, 0.802005231)
(-0.553060532, -0.182955921, 0.1725813, 0.7942713)
(-0.5416577, -0.183938, 0.173585117, 0.8016495)
(-0.5467526, -0.173342958, 0.165477276, 0.8022662)
(-0.5579126, -0.166986078, 0.166179061, 0.795759857)
(-0.5513511, -0.18131794, 0.1887903, 0.792145133)
(-0.5392951, -0.193517461, 0.204375282, 0.793689251)
(-0.5306504, -0.206683, 0.224386275, 0.7907863)
(-0.5420735, -0.197455063, 0.218959376, 0.78690815)
(-0.55490303, -0.195442289, 0.225764349, 0.7764763)
(-0.5443881, -0.205521554, 0.235387444, 0.778457046)
(-0.5559197, -0.194910929, 0.227493942, 0.775377)
(-0.569625854, -0.1906191, 0.231173083, 0.765342832)
(-0.5600919, -0.203224257, 0.244111255, 0.7651187)
(-0.5672029, -0.193343565, 0.233146608, 0.76586014)
(-0.5633285, -0.189085156, 0.224642754, 0.7722975)
(-0.5747318, -0.179002345, 0.217341676, 0.7683776)
(-0.5637392, -0.183863729, 0.216813713, 0.7754896)
(-0.563649356, -0.195134282, 0.232877821, 0.76810807)
(-0.552220762, -0.206925929, 0.240966037, 0.7708238)
(-0.5644614, -0.199209154, 0.2348593, 0.7658591)
(-0.562828958, -0.210877627, 0.2503529, 0.758997738)
(-0.567574739, -0.2168935, 0.2627794, 0.7495085)
(-0.573390067, -0.205545843, 0.248586848, 0.753113031)
(-0.5624916, -0.216787353, 0.257916629, 0.755040169)
(-0.568625867, -0.205021486, 0.2438959, 0.758383632)
(-0.557632267, -0.216637328, 0.253606468, 0.7601304)
(-0.570067763, -0.209489614, 0.251286477, 0.753652453)
(-0.5582347, -0.218081072, 0.254889578, 0.7588451)
(-0.57027483, -0.208067447, 0.247524053, 0.7551334)
(-0.560722768, -0.220512435, 0.259220868, 0.7548303)
(-0.5718414, -0.209556371, 0.249554768, 0.7528651)
(-0.5599418, -0.218622, 0.253714561, 0.757824838)
(-0.5706936, -0.207001671, 0.242462069, 0.7567504)
(-0.560473859, -0.2087674, 0.2365161, 0.765731931)
(-0.5703022, -0.207331523, 0.241293, 0.7573287)
(-0.558432043, -0.218162581, 0.248985022, 0.7606348)
(-0.567807138, -0.206192479, 0.236519009, 0.7610115)
(-0.5660622, -0.216111436, 0.251060784, 0.7548762)
(-0.5675609, -0.206160232, 0.235763669, 0.7614382)
(-0.5678684, -0.214906484, 0.250167936, 0.75415957)
(-0.5705313, -0.204130471, 0.2348932, 0.760032833)
(-0.5646764, -0.215941176, 0.249291688, 0.7565471)
(-0.5727654, -0.2040763, 0.236096561, 0.7579914)
(-0.5648833, -0.216456816, 0.249630541, 0.756133556)
(-0.5736769, -0.204245, 0.236790255, 0.7570397)
(-0.563192546, -0.215443015, 0.246729508, 0.7586323)
(-0.5723064, -0.203308567, 0.234044373, 0.75918)
(-0.562123656, -0.21525985, 0.24520801, 0.759969234)
(-0.5737106, -0.209184259, 0.244648576, 0.753156841)
(-0.562133253, -0.214011446, 0.24344179, 0.7608821)
(-0.573297858, -0.202954933, 0.234429047, 0.758407533)
(-0.565163732, -0.215070665, 0.24759014, 0.7569899)
(-0.575630546, -0.204037458, 0.237902761, 0.7552619)
(-0.5656646, -0.216194987, 0.249581933, 0.755640149)
(-0.5731056, -0.203993365, 0.235889435, 0.7578211)
(-0.5656112, -0.216021165, 0.249535114, 0.755745351)
(-0.5731805, -0.203920588, 0.235794947, 0.757813454)
(-0.563038766, -0.216238886, 0.247483164, 0.758274436)
(-0.574092448, -0.2058315, 0.239414558, 0.755467951)
