(0, 0, 0, 0)
(-0.5790077, -0.257849, 0.04657976, 0.77207154)
(-0.577162862, -0.268903881, 0.06269402, 0.7685332)
(-0.5703022, -0.280017227, 0.07673076, 0.768412769)
(-0.576649249, -0.268904835, 0.0622453876, 0.768954635)
(-0.571943939, -0.280175567, 0.07758237, 0.767048061)
(-0.576380849, -0.2689028, 0.0619719476, 0.7691786)
(-0.5861871, -0.259578556, 0.0522171222, 0.7656873)
(-0.575023, -0.2671734, 0.0587840676, 0.771045566)
(-0.5818169, -0.272961766, 0.0711459145, 0.762836337)
(-0.5752155, -0.266655475, 0.0584486574, 0.7711068)
(-0.573343, -0.277443558, 0.07474914, 0.767278)
(-0.5776949, -0.266172081, 0.0592059158, 0.769360542)
(-0.577598333, -0.276575744, 0.07525619, 0.7643445)
(-0.5765157, -0.26649937, 0.05907583, 0.7701414)
(-0.5660879, -0.27540794, 0.06827312, 0.7739728)
(-0.575732648, -0.265749574, 0.057777036, 0.7710842)
(-0.574503958, -0.276549548, 0.07377283, 0.7668267)
(-0.5775421, -0.2651769, 0.05721304, 0.7699695)
(-0.585236669, -0.2701201, 0.06806302, 0.7615121)
(-0.5762091, -0.266662836, 0.0578101575, 0.7704103)
(-0.5832255, -0.272558153, 0.0691401362, 0.7620891)
(-0.572425961, -0.2719781, 0.0617296733, 0.771068037)
(-0.58416903, -0.269308, 0.06214763, 0.763123453)
(-0.579731345, -0.261086434, 0.0467671119, 0.770427346)
(-0.5785272, -0.272221863, 0.0626657, 0.766338348)
(-0.574983, -0.263535827, 0.0473258272, 0.773112953)
(-0.5786196, -0.272127151, 0.06228871, 0.766333044)
(-0.5749548, -0.2633143, 0.0469592363, 0.773231745)
(-0.578464448, -0.272148341, 0.062143445, 0.7664544)
(-0.5715547, -0.266097039, 0.04958222, 0.774634838)
(-0.577713, -0.272735417, 0.06295172, 0.7667465)
(-0.579180062, -0.261602, 0.04654361, 0.770680547)
(-0.5788809, -0.272264451, 0.06272773, 0.766051054)
(-0.5827395, -0.2610455, 0.0472786464, 0.7681372)
(-0.5770746, -0.27248773, 0.06215296, 0.7673802)
(-0.584730744, -0.262017161, 0.0495252423, 0.7661489)
(-0.57677716, -0.273101151, 0.062696144, 0.767341554)
(-0.584992349, -0.2630418, 0.05100338, 0.765500963)
(-0.574060857, -0.271683425, 0.0592664741, 0.770149052)
(-0.583633363, -0.2624165, 0.0495165959, 0.766849339)
(-0.57284, -0.271112531, 0.0578335449, 0.7713674)
(-0.584437132, -0.267478615, 0.05734176, 0.7639373)
(-0.5723086, -0.272016257, 0.0586605147, 0.77138114)
(-0.5836226, -0.265411556, 0.05381297, 0.7655361)
(-0.571784437, -0.271550119, 0.0579614937, 0.7719867)
(-0.5830263, -0.264572442, 0.0523475446, 0.7663821)
(-0.572965, -0.274075329, 0.06230766, 0.7698776)
(-0.583333433, -0.265608162, 0.0541329645, 0.76566565)
(-0.5732272, -0.275074, 0.0641117841, 0.769177735)
(-0.5828295, -0.265827745, 0.0543693155, 0.7659566)
(-0.5719228, -0.274507463, 0.06264011, 0.770471454)
(-0.5827308, -0.266823441, 0.05572477, 0.7655878)
(-0.570660233, -0.272636324, 0.0590832271, 0.7723506)
(-0.5819043, -0.266097069, 0.05405748, 0.766588151)
(-0.570904553, -0.274611056, 0.0619714074, 0.771243334)
(-0.5810622, -0.2658702, 0.05299468, 0.767379463)
(-0.570155, -0.274388522, 0.0609887876, 0.771955)
(-0.5810791, -0.266806126, 0.054172866, 0.7669595)
(-0.5696657, -0.274481744, 0.06079088, 0.772298634)
(-0.580505252, -0.2666133, 0.053731218, 0.767492)
(-0.5691564, -0.2742227, 0.0604068376, 0.772796154)
(-0.580401361, -0.267118961, 0.0545808971, 0.767334759)
(-0.5708864, -0.277037144, 0.06554571, 0.770092845)
