(0, 0, 0, 0)
(-0.375684828, -0.718581259, -0.393889338, 0.432843029)
(-0.3629703, -0.7228614, -0.389309764, 0.440637976)
(-0.3760433, -0.7190232, -0.3919399, 0.4335668)
(-0.36378333, -0.7231063, -0.387023836, 0.441578358)
(-0.375653625, -0.7178782, -0.39186, 0.4358681)
(-0.371889651, -0.726315558, -0.377949357, 0.437399268)
(-0.379513174, -0.7190168, -0.3866962, 0.435259253)
(-0.372475654, -0.7266788, -0.374933362, 0.4388905)
(-0.3894456, -0.725885153, -0.371547371, 0.4282236)
(-0.388635546, -0.720144868, -0.381326944, 0.4300506)
(-0.398289561, -0.731577456, -0.360357, 0.419884235)
(-0.398637027, -0.742146, -0.342306048, 0.416094065)
(-0.3989644, -0.7365496, -0.3511683, 0.418333441)
(-0.395103753, -0.7457053, -0.335468054, 0.418661982)
(-0.39499265, -0.739103436, -0.345041782, 0.422673553)
(-0.4059673, -0.747529268, -0.323823869, 0.4141602)
(-0.418566138, -0.7408398, -0.328922451, 0.409596)
(-0.436496735, -0.745081246, -0.31178242, 0.3963789)
(-0.427887, -0.746905446, -0.311038762, 0.402864546)
(-0.444446683, -0.7406656, -0.312345356, 0.395375818)
(-0.446514934, -0.7490472, -0.29525578, 0.3903547)
(-0.446488082, -0.7565817, -0.28065744, 0.38660565)
(-0.455813617, -0.7466781, -0.292921931, 0.3858788)
(-0.465292, -0.7366213, -0.305283785, 0.384310067)
(-0.478655279, -0.7279008, -0.3129536, 0.378298283)
(-0.476054668, -0.736104369, -0.301298678, 0.3751551)
(-0.482480258, -0.7265376, -0.3141267, 0.375073671)
(-0.476854, -0.7349291, -0.303999364, 0.37426433)
(-0.476792485, -0.7262495, -0.318851769, 0.378898382)
(-0.477274567, -0.7352031, -0.3043798, 0.372878373)
(-0.464249462, -0.7385376, -0.3069188, 0.380572557)
(-0.477844238, -0.7383637, -0.299916923, 0.3695047)
(-0.477817684, -0.7298795, -0.3147263, 0.37405023)
(-0.4780916, -0.7388829, -0.299927115, 0.368136227)
(-0.4795942, -0.730199635, -0.314196765, 0.3715888)
(-0.474798143, -0.739235, -0.3024355, 0.369636685)
(-0.479744375, -0.730509341, -0.3148107, 0.3702644)
(-0.479107946, -0.739654243, -0.300485343, 0.3647955)
(-0.485234052, -0.730816841, -0.312260062, 0.3646206)
(-0.4742525, -0.737341464, -0.308555245, 0.369060725)
(-0.48582387, -0.730509341, -0.3138219, 0.363107353)
(-0.478983, -0.739021242, -0.304461658, 0.3629408)
(-0.4857222, -0.7301806, -0.3158535, 0.362141758)
(-0.479747266, -0.73880595, -0.305770963, 0.361264944)
(-0.4818714, -0.7294064, -0.3205691, 0.364694148)
(-0.472661972, -0.7370221, -0.3137615, 0.367345631)
(-0.482483029, -0.729507565, -0.321012169, 0.363290668)
(-0.475568652, -0.738271, -0.3110541, 0.36336723)
(-0.480718642, -0.729345143, -0.3230855, 0.364116549)
(-0.470300674, -0.7365098, -0.3173702, 0.3683026)
(-0.479487, -0.72885704, -0.3248965, 0.365105271)
(-0.469698846, -0.736703634, -0.317708015, 0.368391663)
(-0.4804008, -0.7301627, -0.3225184, 0.3633998)
(-0.472029924, -0.7386214, -0.313374072, 0.365270942)
(-0.480564058, -0.730666339, -0.321552575, 0.363027334)
(-0.472728342, -0.739276767, -0.311834037, 0.364358842)
(-0.481545836, -0.731509745, -0.319627762, 0.3617252)
(-0.467949569, -0.7352443, -0.321203023, 0.3704967)
(-0.4804845, -0.7306594, -0.3218252, 0.3629049)
(-0.486057818, -0.737821341, -0.306869328, 0.353834063)
(-0.481615365, -0.730371654, -0.32208246, 0.361755073)
(-0.480160177, -0.7394384, -0.308051646, 0.357465148)
(-0.480286956, -0.730543256, -0.322704017, 0.36262)
(-0.471827477, -0.738672137, -0.3141327, 0.3647779)
(-0.4797576, -0.7302804, -0.3234176, 0.3632135)
(-0.4712099, -0.738490641, -0.314829528, 0.365342617)
(-0.480592161, -0.7308071, -0.3221945, 0.3621364)
(-0.487647444, -0.736996055, -0.30775556, 0.3525953)
(-0.479020953, -0.7315082, -0.321861684, 0.3630977)
(-0.4681847, -0.7382736, -0.31665194, 0.368085265)
(-0.478943735, -0.73116523, -0.322235435, 0.363558233)
(-0.490977556, -0.725294769, -0.3247976, 0.356924325)
(-0.47917816, -0.7311388, -0.322319359, 0.363227963)
(-0.4901322, -0.7242727, -0.32717523, 0.357988626)
(-0.4790721, -0.7310036, -0.3227731, 0.363237053)
(-0.491500169, -0.726204455, -0.3233694, 0.35565)
(-0.47899878, -0.731821, -0.321603119, 0.3627252)
(-0.491498619, -0.727481961, -0.321346432, 0.354873955)
(-0.478151649, -0.7311961, -0.3231787, 0.363701642)
(-0.491197556, -0.7286053, -0.319918, 0.354276329)
(-0.477990836, -0.7329016, -0.3208589, 0.3625322)
(-0.4873901, -0.7253242, -0.327821642, 0.359010547)
(-0.4770175, -0.732647836, -0.3219975, 0.363316774)
(-0.47044462, -0.7255781, -0.336951166, 0.3724006)
(-0.478177726, -0.7316729, -0.322985828, 0.3628787)
(-0.472467959, -0.724276543, -0.337978363, 0.37144047)
(-0.4776709, -0.731832147, -0.323171, 0.363060236)
(-0.4906431, -0.7316345, -0.315887958, 0.352413327)
(-0.477626324, -0.7316169, -0.323525935, 0.363236547)
(-0.482661754, -0.7225914, -0.335090548, 0.364161432)
(-0.480053782, -0.7318409, -0.321768671, 0.361140043)
(-0.483498633, -0.722745538, -0.3342806, 0.36348936)
(-0.479468554, -0.7319719, -0.3216737, 0.361736178)
(-0.4844268, -0.7230428, -0.333030045, 0.362809628)
(-0.480886072, -0.7323465, -0.319953531, 0.360620171)
(-0.4824608, -0.7234036, -0.3332531, 0.3645015)
(-0.482422531, -0.732566953, -0.318485141, 0.359418064)
(-0.485470533, -0.723642647, -0.330986351, 0.362088054)
(-0.48214677, -0.7330435, -0.317631274, 0.359572262)
(-0.480013251, -0.724728644, -0.3321065, 0.366143465)
(-0.4826241, -0.733283341, -0.316735178, 0.3592329)
(-0.482115149, -0.7246296, -0.3309102, 0.36465776)
(-0.484194726, -0.7332584, -0.3157775, 0.358011484)
(-0.480471879, -0.7253772, -0.3306547, 0.365570933)
(-0.485724866, -0.732834637, -0.3156524, 0.356914967)
(-0.47961998, -0.7257934, -0.330622077, 0.365892768)
(-0.485434443, -0.7329339, -0.3159295, 0.356861025)
(-0.478478044, -0.726402462, -0.330690265, 0.366117746)
(-0.484804958, -0.7332115, -0.3162727, 0.3568425)
(-0.480049342, -0.7255392, -0.331612319, 0.36493668)
(-0.484411836, -0.733310938, -0.31683445, 0.356673867)
(-0.476658374, -0.7271784, -0.3313806, 0.36632672)
(-0.4821071, -0.73443526, -0.316701949, 0.357599735)
(-0.4773598, -0.726771951, -0.33195442, 0.365699649)
(-0.482880354, -0.733979762, -0.317313343, 0.3569491)
(-0.473389477, -0.729023755, -0.330943942, 0.367291421)
(-0.4837949, -0.7329745, -0.318873554, 0.3563852)
