(0, 0, 0, 0)
(-0.137659386, -0.829832554, -0.5404245, -0.0192124918)
(-0.147868633, -0.8226222, -0.548480868, -0.0244204)
(-0.138440892, -0.8303945, -0.5393264, -0.0201516412)
(-0.147900969, -0.8229779, -0.547921062, -0.0248041824)
(-0.137386829, -0.8305037, -0.539447367, -0.0196228921)
(-0.143898442, -0.8225706, -0.5497154, -0.0219945088)
(-0.136304066, -0.8306392, -0.539537847, -0.0189377572)
(-0.145434037, -0.823112845, -0.548446, -0.0232625436)
(-0.13764891, -0.8311563, -0.538354337, -0.0201661233)
(-0.1446125, -0.8232738, -0.548440039, -0.0228289347)
(-0.13910909, -0.831528962, -0.5373638, -0.02117504)
(-0.125081271, -0.8284691, -0.5457916, -0.0102533819)
(-0.1409025, -0.8276083, -0.5429313, -0.0208923016)
(-0.125220492, -0.8322977, -0.5398832, -0.0112522915)
(-0.1409415, -0.828894854, -0.5409423, -0.0212176312)
(-0.13008973, -0.823999941, -0.5513225, -0.01200659)
(-0.132943064, -0.8317139, -0.53883034, -0.0154946018)
(-0.125610411, -0.8251618, -0.5506921, -0.008253657)
(-0.138029382, -0.8289215, -0.541777551, -0.01771966)
(-0.129206836, -0.8229016, -0.5532067, -0.010043025)
(-0.136479, -0.82932955, -0.541582644, -0.0165599566)
(-0.12283238, -0.835314, -0.5358175, -0.007905368)
(-0.13285315, -0.828124, -0.544433653, -0.01235569)
(-0.147821739, -0.823366344, -0.547500134, -0.0214540418)
(-0.133597776, -0.8291313, -0.542700768, -0.0129906693)
(-0.135511041, -0.836859643, -0.5301358, -0.0160803273)
(-0.1360244, -0.828966737, -0.5423101, -0.01453848)
(-0.139663935, -0.8210033, -0.5533485, -0.0159049425)
(-0.1392813, -0.8291381, -0.541075468, -0.0191852171)
(-0.126825631, -0.8242222, -0.5517848, -0.0103252446)
(-0.12070448, -0.8328245, -0.5401391, -0.009138203)
(-0.1203512, -0.825045, -0.5520492, -0.0076146)
(-0.122170694, -0.8330419, -0.5394335, -0.0112763317)
(-0.115469024, -0.8262939, -0.5512482, -0.00554602547)
(-0.119567513, -0.8338482, -0.5387884, -0.0103925439)
(-0.119345807, -0.825936735, -0.5509202, -0.008485597)
(-0.130151242, -0.8310976, -0.540404856, -0.0173211936)
(-0.118861221, -0.826327, -0.550440252, -0.008435103)
(-0.126469269, -0.8327712, -0.5387615, -0.01528753)
(-0.112856239, -0.829499, -0.5469638, -0.0050435923)
(-0.1254943, -0.833596647, -0.5377302, -0.0146303782)
(-0.117589936, -0.8272003, -0.5494099, -0.007817879)
(-0.131495, -0.830029, -0.541682243, -0.0184692759)
(-0.118007883, -0.8267197, -0.5500351, -0.008364964)
(-0.132349819, -0.8293335, -0.5425216, -0.0189691968)
(-0.116050668, -0.8307263, -0.5443905, -0.00806795247)
(-0.131355628, -0.832409859, -0.53802824, -0.01910547)
(-0.115493715, -0.8316369, -0.5431168, -0.008074626)
(-0.12843661, -0.825719953, -0.549035966, -0.01581645)
(-0.116762348, -0.8326195, -0.541312, -0.009631045)
(-0.128530413, -0.8261763, -0.548309445, -0.0164134074)
(-0.115099058, -0.8323141, -0.542154849, -0.00858101)
(-0.129302487, -0.827246368, -0.546488643, -0.01715768)
(-0.115056127, -0.83267045, -0.5416163, -0.008579889)
(-0.128408656, -0.826849759, -0.547319949, -0.0164790656)
(-0.117237352, -0.833786845, -0.5393928, -0.0104934163)
(-0.128079623, -0.8267817, -0.5475081, -0.0161980726)
(-0.116930932, -0.833815038, -0.5394244, -0.0100527937)
(-0.128661618, -0.827204049, -0.546726167, -0.0164344441)
(-0.118742749, -0.8345975, -0.5377883, -0.011443492)
(-0.125931755, -0.826787651, -0.548042655, -0.0145824421)
(-0.119077422, -0.8348097, -0.537376642, -0.0118085016)
(-0.12488994, -0.8268573, -0.548193932, -0.0138916019)
(-0.119999789, -0.8350142, -0.5368365, -0.012564498)
(-0.125429124, -0.8269714, -0.54788357, -0.0144738685)
(-0.1137046, -0.833727062, -0.5402814, -0.008145702)
(-0.126256332, -0.8274978, -0.546871364, -0.0154372435)
(-0.117310964, -0.8351775, -0.53720665, -0.0112173473)
(-0.126189515, -0.8277188, -0.546547651, -0.0156027833)
(-0.114638, -0.834555864, -0.538782, -0.009408318)
(-0.128408089, -0.828983, -0.54404664, -0.0176572911)
(-0.1169793, -0.8359847, -0.536012948, -0.0116440579)
(-0.1283445, -0.8293193, -0.5435433, -0.0178319048)
(-0.1170458, -0.8364333, -0.5352911, -0.0119601879)
(-0.125472933, -0.829047143, -0.544680655, -0.016134955)
(-0.135430917, -0.8347022, -0.5332126, -0.0247988719)
(-0.123988345, -0.8304136, -0.5429411, -0.015972089)
(-0.11850857, -0.8235181, -0.554673, -0.0105614588)
(-0.123004094, -0.8311553, -0.5420426, -0.0155120278)
(-0.1228905, -0.823348, -0.553904235, -0.013639532)
(-0.125213653, -0.8313123, -0.541239, -0.01737013)
(-0.137566745, -0.835363269, -0.5315235, -0.02695045)
(-0.126917347, -0.830457, -0.5421242, -0.0182857774)
(-0.118949614, -0.8242088, -0.5535357, -0.0113582248)
(-0.127839312, -0.8301875, -0.542284667, -0.0193162411)
(-0.112360895, -0.8288991, -0.547931135, -0.008532991)
(-0.12759909, -0.8302644, -0.542214155, -0.0195808038)
(-0.110904008, -0.832505643, -0.542732, -0.008750326)
(-0.127047747, -0.83018136, -0.5424725, -0.0195280313)
(-0.112937763, -0.8358874, -0.537031531, -0.0115966164)
(-0.126145214, -0.830170631, -0.5427013, -0.019478647)
(-0.113738775, -0.8368149, -0.5353881, -0.0127980486)
(-0.125389829, -0.8302851, -0.5427075, -0.01930036)
(-0.123857521, -0.838514268, -0.530215144, -0.02061872)
(-0.124678336, -0.830636263, -0.542332, -0.0193575341)
(-0.118062079, -0.8387366, -0.53131175, -0.0170291569)
(-0.123817816, -0.8308875, -0.542153656, -0.019095201)
(-0.119963996, -0.8391388, -0.530196667, -0.0186026357)
(-0.123496868, -0.831210434, -0.5417297, -0.0191442687)
(-0.132892758, -0.836840868, -0.530369639, -0.0272928234)
(-0.123679176, -0.83128, -0.5415644, -0.0196212512)
(-0.126229376, -0.839011967, -0.528747737, -0.0234728437)
(-0.121576436, -0.831989467, -0.5409866, -0.0186072718)
(-0.124454789, -0.839688838, -0.5281291, -0.0226563066)
(-0.122101821, -0.8322273, -0.540478468, -0.01928572)
(-0.134205654, -0.8364907, -0.5305136, -0.0287658311)
(-0.121333279, -0.832989037, -0.5394867, -0.0190107953)
(-0.134535581, -0.836517155, -0.530379534, -0.0289254189)
(-0.122350857, -0.832539856, -0.5399321, -0.0195192154)
(-0.134510279, -0.8260535, -0.5466741, -0.0262705069)
(-0.121780217, -0.8326029, -0.5399778, -0.01913067)
(-0.124186859, -0.824563, -0.5516512, -0.0188268423)
