(0, 0, 0, 0)
(-0.2800862, -0.7896683, -0.469941646, 0.277723938)
(-0.2952613, -0.791690767, -0.463382781, 0.267063528)
(-0.279621869, -0.790989637, -0.468010545, 0.2776926)
(-0.2950744, -0.791986763, -0.462924153, 0.267187417)
(-0.279868454, -0.7895628, -0.470065862, 0.278033018)
(-0.294354677, -0.7865655, -0.471520722, 0.268957466)
(-0.280572683, -0.7903415, -0.4686713, 0.277464271)
(-0.2961249, -0.7895307, -0.4664356, 0.267187446)
(-0.280559361, -0.7887334, -0.471107781, 0.277926922)
(-0.295238882, -0.786077142, -0.471990228, 0.268592417)
(-0.280863166, -0.789288461, -0.470159471, 0.277650416)
(-0.295798928, -0.7869307, -0.47051996, 0.268055975)
(-0.280815572, -0.788989663, -0.470626742, 0.2777559)
(-0.293776363, -0.793697834, -0.460332364, 0.268017352)
(-0.281123251, -0.7884699, -0.47140798, 0.277596)
(-0.295089275, -0.7847507, -0.474139422, 0.2688503)
(-0.28061074, -0.7872289, -0.473432958, 0.278189719)
(-0.290025949, -0.793920755, -0.460777, 0.2706647)
(-0.277485281, -0.788717747, -0.471418083, 0.280519664)
(-0.289830118, -0.7831733, -0.477167577, 0.273768723)
(-0.280402482, -0.788975656, -0.4699073, 0.279425919)
(-0.295885354, -0.7915868, -0.461956054, 0.269144475)
(-0.281079829, -0.7915175, -0.464884669, 0.279958)
(-0.272695929, -0.7837889, -0.478161842, 0.287529379)
(-0.2885184, -0.784297764, -0.4744317, 0.2766742)
(-0.304154962, -0.785504341, -0.469030738, 0.265486181)
(-0.292353541, -0.780101359, -0.479727626, 0.275377542)
(-0.288601369, -0.788422, -0.46729, 0.2770201)
(-0.2921419, -0.780342162, -0.4784951, 0.277059)
(-0.2908194, -0.7890736, -0.465059221, 0.276598841)
(-0.287724227, -0.7809865, -0.4779397, 0.2807999)
(-0.293290973, -0.7892485, -0.46376434, 0.275662452)
(-0.278912783, -0.7861204, -0.4713255, 0.286486924)
(-0.293173134, -0.790530443, -0.46107766, 0.276619673)
(-0.280257523, -0.7948169, -0.456719279, 0.2848321)
(-0.2923596, -0.7892111, -0.462669015, 0.278583974)
(-0.277383178, -0.790581465, -0.463338256, 0.288716555)
(-0.292178243, -0.786960244, -0.465674162, 0.2801304)
(-0.301642269, -0.779936135, -0.4738634, 0.275980115)
(-0.28826046, -0.7828298, -0.47177124, 0.285509)
(-0.302649826, -0.7787026, -0.474487245, 0.277285546)
(-0.31533733, -0.7732675, -0.4791487, 0.2702523)
(-0.306574881, -0.7800442, -0.470720649, 0.275617272)
(-0.321222156, -0.776537061, -0.471787423, 0.266876757)
(-0.307961166, -0.780585051, -0.4688069, 0.275802255)
(-0.2927427, -0.7815759, -0.4705444, 0.286406457)
(-0.308328271, -0.7817234, -0.4666554, 0.275816947)
(-0.301284224, -0.789475441, -0.456255436, 0.278903753)
(-0.31022042, -0.7825923, -0.4645621, 0.27476275)
(-0.302238673, -0.790019333, -0.4549219, 0.278508961)
(-0.307666, -0.7821893, -0.465730935, 0.276796)
(-0.297014624, -0.788606167, -0.458387375, 0.282424748)
(-0.305371046, -0.7816769, -0.467195481, 0.278313)
(-0.308392972, -0.790258348, -0.453199059, 0.273854226)
(-0.301708, -0.7828146, -0.466652483, 0.280016124)
(-0.309201062, -0.790300667, -0.453266233, 0.272707283)
(-0.304565728, -0.782320559, -0.467025, 0.2776724)
(-0.301435381, -0.7909158, -0.4546086, 0.277344644)
(-0.3056031, -0.783014655, -0.466108531, 0.276111424)
(-0.307717443, -0.791588247, -0.452397257, 0.2720932)
(-0.30714792, -0.7832477, -0.4657275, 0.27437374)
(-0.303427249, -0.7917597, -0.453579217, 0.274434417)
(-0.303698838, -0.783541739, -0.466504425, 0.2760487)
(-0.298931539, -0.7919359, -0.454731375, 0.276941955)
(-0.30369392, -0.7841372, -0.465955049, 0.275290221)
(-0.300843954, -0.792718351, -0.4534725, 0.274687469)
(-0.304896563, -0.7847882, -0.465031922, 0.2736622)
(-0.297010571, -0.7924311, -0.4551579, 0.27689153)
(-0.304109633, -0.7852217, -0.464789242, 0.273706317)
(-0.295097351, -0.792476, -0.455732584, 0.277861685)
(-0.303173423, -0.785504341, -0.464778, 0.27395308)
(-0.294935852, -0.792991, -0.4551398, 0.277535617)
(-0.302720934, -0.785926044, -0.4643596, 0.2739532)
(-0.298058957, -0.7942333, -0.4524687, 0.275002658)
(-0.303648621, -0.786504149, -0.4632572, 0.2731327)
(-0.313152134, -0.793119431, -0.45030567, 0.2648059)
(-0.3023054, -0.787281752, -0.462415785, 0.273807555)
(-0.287081927, -0.7899179, -0.461848021, 0.283390284)
(-0.301353753, -0.7871815, -0.462918848, 0.274294317)
(-0.296275169, -0.779343069, -0.476243943, 0.279351115)
(-0.300658643, -0.7878207, -0.462423265, 0.2740577)
(-0.311154634, -0.7939463, -0.450124264, 0.264990866)
(-0.301262766, -0.7876506, -0.4628512, 0.273159236)
(-0.29711926, -0.7796897, -0.476231724, 0.277502)
(-0.301204056, -0.788230538, -0.4624215, 0.272277862)
(-0.2879186, -0.783669949, -0.472691536, 0.28200534)
(-0.300507158, -0.788626432, -0.4623015, 0.2721049)
(-0.284742862, -0.7895279, -0.464639723, 0.282271624)
(-0.300229669, -0.789972, -0.4605257, 0.271518737)
(-0.289272159, -0.7839005, -0.472598821, 0.280128568)
(-0.299414873, -0.790364563, -0.460362673, 0.271552235)
(-0.288954228, -0.7840293, -0.472699225, 0.279926866)
(-0.300210863, -0.7899522, -0.461089462, 0.2706391)
(-0.284404874, -0.789294, -0.465955973, 0.281093925)
(-0.299203, -0.791665435, -0.458937, 0.270407349)
(-0.286130339, -0.786807835, -0.46958825, 0.280267358)
(-0.300506443, -0.78988713, -0.46146664, 0.2698572)
(-0.284769, -0.7903662, -0.464432269, 0.2802331)
(-0.299243122, -0.793433666, -0.456235558, 0.2697513)
(-0.288289249, -0.78733325, -0.4684152, 0.278536975)
(-0.3026398, -0.79035145, -0.460309625, 0.268083423)
(-0.2882594, -0.78694, -0.4690501, 0.2786108)
(-0.303253949, -0.788997054, -0.4623348, 0.26789397)
(-0.288279742, -0.791821837, -0.4615629, 0.2772592)
(-0.301250577, -0.787340641, -0.4654933, 0.269553)
(-0.289112031, -0.792796731, -0.4598565, 0.276441038)
(-0.29950726, -0.7866681, -0.4669997, 0.270850182)
(-0.2919664, -0.7941799, -0.457093984, 0.274042249)
(-0.298210979, -0.7865502, -0.467599273, 0.2715876)
(-0.295525849, -0.794959545, -0.4550991, 0.2712721)
(-0.297215343, -0.786623359, -0.4677924, 0.272134423)
(-0.293842167, -0.7949288, -0.4555668, 0.272404015)
(-0.2966675, -0.7867097, -0.4678005, 0.27246815)
(-0.292475671, -0.794946849, -0.4558914, 0.273277581)
(-0.293528676, -0.7866179, -0.468737721, 0.274514526)
(-0.2963285, -0.7949409, -0.4550191, 0.2705846)
(-0.294822723, -0.786602557, -0.468473971, 0.273620516)
(-0.2990583, -0.7947832, -0.45457226, 0.2687899)
(-0.294884026, -0.786721647, -0.468192071, 0.273694277)
(-0.299458027, -0.7948271, -0.45434612, 0.268596768)
(-0.295438, -0.786772, -0.4679789, 0.273316354)
(-0.3055162, -0.793254554, -0.455267847, 0.2648363)
(-0.294407338, -0.78748703, -0.4670977, 0.2738764)
(-0.307951, -0.791466057, -0.457468569, 0.263571948)
(-0.295535654, -0.786519051, -0.468402475, 0.2732135)
(-0.306077182, -0.792702854, -0.456150472, 0.264321327)
