(0, 0, 0, 0)
(-0.3500449, -0.7539342, -0.41609326, 0.3686709)
(-0.36099574, -0.748490632, -0.4218857, 0.3625691)
(-0.348747551, -0.753870666, -0.416594267, 0.369463474)
(-0.361177683, -0.7583534, -0.406169116, 0.359829843)
(-0.350481451, -0.752031147, -0.419210553, 0.368611217)
(-0.335035026, -0.7522076, -0.421989739, 0.379288882)
(-0.3494576, -0.7528715, -0.4172219, 0.370121241)
(-0.333181143, -0.7541327, -0.41829738, 0.381184518)
(-0.343540549, -0.749138355, -0.423569322, 0.3759795)
(-0.3496779, -0.7572737, -0.40913704, 0.3699579)
(-0.363523483, -0.758729, -0.402977467, 0.3602642)
(-0.34958303, -0.754990637, -0.4124812, 0.37099877)
(-0.338902026, -0.748131335, -0.425436169, 0.380064458)
(-0.335207134, -0.7561158, -0.4130245, 0.381229371)
(-0.3401512, -0.7483271, -0.424410343, 0.37971)
(-0.3507637, -0.7536665, -0.4137058, 0.371213049)
(-0.334640443, -0.750855267, -0.421714, 0.382608742)
(-0.342770368, -0.7438024, -0.430832118, 0.379012078)
(-0.335210085, -0.751223266, -0.4208001, 0.382393926)
(-0.3405377, -0.7436571, -0.431791216, 0.380216539)
(-0.331524938, -0.750733852, -0.42266503, 0.3845051)
(-0.329271644, -0.741874754, -0.437199742, 0.387373775)
(-0.3297633, -0.750340164, -0.4240094, 0.3853075)
(-0.3357116, -0.743001163, -0.4348184, 0.382335)
(-0.328457564, -0.7506497, -0.424566537, 0.385206282)
(-0.332522631, -0.7427277, -0.436589062, 0.383632779)
(-0.325135976, -0.7502374, -0.4264388, 0.38675645)
(-0.329374075, -0.7424244, -0.438321531, 0.384958327)
(-0.322490066, -0.7498728, -0.4279896, 0.387963861)
(-0.330768257, -0.743232131, -0.437282056, 0.383383453)
(-0.325430036, -0.7512959, -0.4258574, 0.3850913)
(-0.333408952, -0.7446586, -0.435178131, 0.38071236)
(-0.3298303, -0.753166139, -0.4226959, 0.381157219)
(-0.3257246, -0.7447131, -0.436889261, 0.385270864)
(-0.327272952, -0.7534512, -0.422771156, 0.382711679)
(-0.328044385, -0.745167851, -0.435885638, 0.383556455)
(-0.322598, -0.7529608, -0.4245377, 0.385679245)
(-0.327342451, -0.744962335, -0.4363513, 0.3840255)
(-0.33334893, -0.753200352, -0.4223645, 0.378385931)
(-0.3291148, -0.744798, -0.436619431, 0.38252157)
(-0.324715316, -0.752879262, -0.4245996, 0.383989334)
(-0.3245877, -0.744196355, -0.43820855, 0.3857304)
(-0.329939753, -0.752644539, -0.424150854, 0.380476177)
(-0.341898322, -0.7480497, -0.4292955, 0.373138934)
(-0.3276197, -0.7506227, -0.4282209, 0.381913245)
(-0.327203125, -0.742054462, -0.441585958, 0.3837904)
(-0.3250535, -0.750573754, -0.428478658, 0.3839079)
(-0.33015427, -0.7428654, -0.439655781, 0.3819057)
(-0.330318481, -0.7517763, -0.4256877, 0.380147547)
(-0.331858337, -0.743276536, -0.438616425, 0.3808225)
(-0.3316971, -0.7518925, -0.424998075, 0.3794884)
(-0.33287707, -0.743413448, -0.438112378, 0.3802458)
(-0.3339042, -0.752351642, -0.424009144, 0.377745122)
(-0.323656529, -0.745586753, -0.436546266, 0.3857126)
(-0.332388848, -0.753008842, -0.423121482, 0.378765762)
(-0.3308818, -0.744296432, -0.437150478, 0.3813653)
(-0.334551036, -0.753026545, -0.4228885, 0.37708354)
(-0.332763135, -0.7445052, -0.436679959, 0.3798568)
(-0.329915345, -0.7530133, -0.42379275, 0.380166441)
(-0.329258531, -0.7444061, -0.437453181, 0.3822081)
(-0.335606426, -0.7526059, -0.423577815, 0.376210719)
(-0.329552352, -0.744581342, -0.437658727, 0.381377369)
(-0.334542871, -0.7532074, -0.4233167, 0.376248)
(-0.319520444, -0.7504897, -0.43042022, 0.386536449)
(-0.334496468, -0.752929, -0.423775464, 0.3763301)
(-0.3201395, -0.7493212, -0.4322665, 0.386230439)
(-0.3347226, -0.7529138, -0.423888, 0.3760325)
(-0.323885828, -0.746348441, -0.436217576, 0.384416759)
(-0.336034, -0.752311468, -0.424634963, 0.375224829)
(-0.327691674, -0.74493897, -0.4378226, 0.382093549)
(-0.332729071, -0.7535774, -0.423202723, 0.3772425)
(-0.322143376, -0.7468467, -0.4356369, 0.3855697)
(-0.335093439, -0.752081156, -0.424908131, 0.376217276)
(-0.321768969, -0.747292042, -0.435121357, 0.385601759)
(-0.334876835, -0.752634, -0.424435765, 0.3758375)
(-0.327409, -0.7448056, -0.438153267, 0.38221693)
(-0.332633436, -0.7532651, -0.423864365, 0.3772076)
(-0.3279323, -0.7450004, -0.437841, 0.381746054)
(-0.332532734, -0.7536823, -0.4234363, 0.376943946)
(-0.322157025, -0.7470074, -0.435926765, 0.384918958)
(-0.3336092, -0.753387034, -0.423707128, 0.376278)
(-0.318701327, -0.7504407, -0.431189835, 0.386449784)
(-0.332860261, -0.7544622, -0.422210842, 0.376469016)
(-0.3285956, -0.746183753, -0.436224043, 0.380714267)
(-0.335126072, -0.754474759, -0.4220229, 0.374639869)
(-0.325423419, -0.747489333, -0.435037017, 0.3822329)
(-0.333391339, -0.7553121, -0.421125233, 0.375509739)
(-0.322154284, -0.749045849, -0.43323946, 0.3839927)
(-0.3314514, -0.756348431, -0.4198578, 0.37655893)
(-0.325703233, -0.7481282, -0.434101433, 0.381808251)
(-0.3348336, -0.7555116, -0.420757562, 0.3742348)
(-0.328052849, -0.7476471, -0.434683084, 0.380073458)
(-0.331542283, -0.7562691, -0.420342982, 0.3760966)
(-0.323015, -0.748680949, -0.433961779, 0.383164883)
(-0.334823072, -0.7547051, -0.422231168, 0.3742119)
(-0.3281936, -0.7468319, -0.436155438, 0.379867643)
(-0.334784746, -0.755149, -0.42179653, 0.3738409)
(-0.319322169, -0.754408956, -0.425861537, 0.3841125)
(-0.332227856, -0.7505036, -0.429627448, 0.376549065)
(-0.329169869, -0.7590391, -0.416762233, 0.3765848)
(-0.337071, -0.752269149, -0.426155776, 0.37264666)
(-0.331240743, -0.7602488, -0.414692163, 0.374609023)
(-0.332515627, -0.7518667, -0.427897543, 0.3755443)
(-0.321053356, -0.757427752, -0.421254426, 0.3818019)
(-0.333369553, -0.7531571, -0.425878733, 0.374495059)
