(0, 0, 0, 0)
(-0.167236269, -0.8291621, -0.5311987, 0.0484775528)
(-0.182480142, -0.8255399, -0.5326152, 0.0388059542)
(-0.166640192, -0.828629851, -0.5321517, 0.0491752326)
(-0.1812504, -0.824178338, -0.535030961, 0.04025211)
(-0.166541547, -0.8290157, -0.5315508, 0.0495044254)
(-0.181068972, -0.824501753, -0.534556866, 0.040741805)
(-0.166873336, -0.8297666, -0.530269861, 0.04954245)
(-0.1822038, -0.8260091, -0.531871736, 0.0402876846)
(-0.166154876, -0.8284465, -0.5323687, 0.0515019745)
(-0.182288677, -0.8260712, -0.5316568, 0.0414512828)
(-0.169883192, -0.8324564, -0.525142848, 0.048794277)
(-0.18282254, -0.826590538, -0.5306283, 0.04192167)
(-0.166801408, -0.8271467, -0.533992, 0.05346234)
(-0.182688117, -0.8274327, -0.5292798, 0.0429305471)
(-0.177870929, -0.820386648, -0.541227758, 0.04899314)
(-0.175167561, -0.828913867, -0.5289442, 0.0493582077)
(-0.161251992, -0.8261108, -0.536581159, 0.06016106)
(-0.176112682, -0.828509867, -0.52926755, 0.04931094)
(-0.186475322, -0.821857452, -0.5365156, 0.0439118668)
(-0.182663769, -0.8304071, -0.5244672, 0.0446361527)
(-0.169400826, -0.827645063, -0.5321901, 0.05550535)
(-0.1859909, -0.8285586, -0.5262303, 0.0444928966)
(-0.170972273, -0.8281639, -0.530888855, 0.0554069467)
(-0.186199412, -0.8298005, -0.524231255, 0.0440749042)
(-0.171322092, -0.8352308, -0.5198463, 0.0528941825)
(-0.182252124, -0.828881741, -0.5267779, 0.04737512)
(-0.184667245, -0.8211915, -0.53781265, 0.0479598939)
(-0.184884161, -0.829870164, -0.524467647, 0.045465216)
(-0.188809469, -0.8379084, -0.51052165, 0.04034982)
(-0.191077873, -0.830166, -0.52213484, 0.04109694)
(-0.184805766, -0.823381662, -0.534483, 0.0470899642)
(-0.186296582, -0.831499338, -0.5215892, 0.0429775156)
(-0.182845145, -0.8240542, -0.5342006, 0.0461753979)
(-0.189252928, -0.8300871, -0.523202538, 0.0373876058)
(-0.17352666, -0.8363543, -0.5180673, 0.0447897241)
(-0.162630975, -0.8302238, -0.530579031, 0.0525880121)
(-0.168500274, -0.8367034, -0.5190878, 0.0456375554)
(-0.155576125, -0.831769764, -0.5300903, 0.05439926)
(-0.162340164, -0.8384253, -0.5181201, 0.0473307632)
(-0.1706188, -0.831438541, -0.5270418, 0.04273349)
(-0.1594187, -0.838710845, -0.5185358, 0.0476481)
