(0, 0, 0, 0)
(-0.575281143, -0.2160985, 0.103251182, 0.7821076)
(-0.562953949, -0.220799521, 0.104639068, 0.78954494)
(-0.5746396, -0.215092018, 0.101305641, 0.7831103)
(-0.5634893, -0.2241244, 0.10995695, 0.7875008)
(-0.572533369, -0.214008942, 0.0988402, 0.7852619)
(-0.5610408, -0.222383022, 0.107760869, 0.790042162)
(-0.554191768, -0.214418083, 0.09601829, 0.7985468)
(-0.5602649, -0.201734841, 0.08306512, 0.799066)
(-0.5661612, -0.2077693, 0.09779971, 0.791661859)
(-0.5701373, -0.216578782, 0.114051163, 0.7842381)
(-0.5745479, -0.223603234, 0.128758892, 0.776735067)
(-0.579919934, -0.210821524, 0.113496892, 0.778694868)
(-0.5727473, -0.204017177, 0.101030067, 0.787483633)
(-0.5603949, -0.209073782, 0.103461027, 0.794695854)
(-0.5674078, -0.214799717, 0.115444779, 0.7864998)
(-0.567879558, -0.203992039, 0.0986916646, 0.791302741)
(-0.572334766, -0.211356044, 0.112417333, 0.78429836)
(-0.575366139, -0.199713916, 0.09621878, 0.787280262)
(-0.5714171, -0.210873559, 0.111782387, 0.7851875)
(-0.563485, -0.205483153, 0.100642554, 0.793808758)
(-0.5745359, -0.204439312, 0.10520874, 0.785521567)
(-0.5659863, -0.21516335, 0.117589884, 0.787106633)
(-0.5756384, -0.205288753, 0.106579438, 0.7843072)
(-0.5635766, -0.211409435, 0.110317983, 0.790896535)
(-0.5753409, -0.20819205, 0.111065738, 0.783136845)
(-0.5649594, -0.20707421, 0.104050919, 0.791905642)
(-0.572734, -0.211843535, 0.1148459, 0.7835231)
(-0.5676693, -0.204633653, 0.101030841, 0.790992737)
(-0.574088633, -0.210749373, 0.11326804, 0.783056438)
(-0.5686143, -0.20372282, 0.09947072, 0.790746748)
(-0.5725836, -0.211960375, 0.113787532, 0.7837558)
(-0.5660304, -0.2061268, 0.101227663, 0.791754)
(-0.5711792, -0.213526636, 0.114936486, 0.7841877)
(-0.5620665, -0.21070151, 0.105725162, 0.7927852)
