(0, 0, 0, 0)
(-0.198360831, -0.8217321, -0.504616, 0.175419256)
(-0.21186547, -0.817506552, -0.5090948, 0.166188657)
(-0.198633313, -0.8231167, -0.5033769, 0.172149226)
(-0.2116811, -0.8194006, -0.5075572, 0.161738664)
(-0.203814521, -0.828870237, -0.495086372, 0.162244171)
(-0.196563542, -0.838791, -0.481414437, 0.161346108)
(-0.182945609, -0.841885567, -0.479759157, 0.166104883)
(-0.203736871, -0.846244037, -0.468858123, 0.150114328)
(-0.223943383, -0.8430123, -0.469496846, 0.136939019)
(-0.21769394, -0.8408736, -0.474951148, 0.1412881)
(-0.230874553, -0.8326388, -0.4847872, 0.135612786)
(-0.231809527, -0.8251125, -0.496485829, 0.137679249)
(-0.250902921, -0.828482747, -0.484966755, 0.124383673)
(-0.267174125, -0.831805766, -0.47333613, 0.112562045)
(-0.283486545, -0.8338405, -0.462877244, 0.10044907)
(-0.276819259, -0.827292264, -0.4767765, 0.107901454)
(-0.293275446, -0.8221587, -0.478030026, 0.09763174)
(-0.2800318, -0.826927245, -0.476298332, 0.104467086)
(-0.284393817, -0.833552539, -0.463516116, 0.0972785354)
(-0.27943933, -0.826614439, -0.477566838, 0.102723949)
(-0.29425624, -0.8214373, -0.4795291, 0.0933052152)
(-0.279300034, -0.823227644, -0.483405173, 0.10299138)
(-0.266484618, -0.820193648, -0.493497819, 0.11281918)
(-0.273044527, -0.8267401, -0.480606169, 0.104714781)
(-0.256901145, -0.827315152, -0.486091048, 0.115182072)
(-0.2715593, -0.8235078, -0.4867879, 0.105489679)
(-0.279226929, -0.815589547, -0.496381223, 0.10223332)
(-0.2732265, -0.823650241, -0.4862364, 0.10257557)
(-0.288365781, -0.822000146, -0.482490182, 0.09145625)
(-0.272813082, -0.82162106, -0.489894927, 0.102541186)
(-0.2669405, -0.8294365, -0.4797432, 0.103074938)
(-0.2729136, -0.8210515, -0.4909743, 0.10166996)
(-0.2700638, -0.8289221, -0.47950688, 0.100134641)
(-0.2748941, -0.820366561, -0.491366237, 0.09995487)
(-0.259804577, -0.8238911, -0.4917011, 0.109247744)
(-0.275226, -0.82054615, -0.4910859, 0.09894119)
(-0.268566877, -0.8284826, -0.481127739, 0.100022875)
(-0.2745588, -0.820315838, -0.491892844, 0.09869526)
(-0.26382044, -0.8273765, -0.484919339, 0.103442118)
(-0.270592034, -0.8192428, -0.495282561, 0.101570189)
(-0.26693216, -0.827428639, -0.4837224, 0.100606546)
(-0.273934156, -0.8193052, -0.493969, 0.09845733)
(-0.268683463, -0.8273798, -0.4832093, 0.09879545)
(-0.273540735, -0.818931341, -0.4947632, 0.0986718237)
(-0.261526, -0.825186968, -0.4895658, 0.104862154)
(-0.274376422, -0.8187904, -0.4946693, 0.09799085)
(-0.25897193, -0.8217218, -0.496007949, 0.108087584)
(-0.274682522, -0.8185803, -0.494858772, 0.0979315341)
(-0.268063426, -0.826468468, -0.484946638, 0.09959213)
(-0.276958436, -0.8185929, -0.4938932, 0.09627674)
(-0.28824845, -0.8115876, -0.5000267, 0.0906185657)
(-0.2764662, -0.8183905, -0.494453132, 0.0965373)
(-0.27898705, -0.810040236, -0.5063796, 0.09788099)
(-0.274208426, -0.818460763, -0.495330751, 0.09787276)
(-0.267925858, -0.811587453, -0.5084511, 0.104971774)
(-0.273559183, -0.818611264, -0.495465457, 0.0977495)
(-0.278486639, -0.8104292, -0.5061684, 0.0971759856)
(-0.27050966, -0.818527162, -0.496858358, 0.09984838)
(-0.2740093, -0.810223937, -0.508315444, 0.100357376)
(-0.2717307, -0.8187004, -0.496177018, 0.09849128)
(-0.2781728, -0.8107616, -0.50590986, 0.0966480151)
(-0.272262216, -0.8192613, -0.495173663, 0.09740209)
(-0.277342379, -0.8111273, -0.505776, 0.09666661)
(-0.271448255, -0.8195754, -0.495102, 0.0973960757)
(-0.272238344, -0.8114581, -0.5074153, 0.0997583047)
(-0.270670742, -0.819913268, -0.494978, 0.0973459)
(-0.269513935, -0.811988, -0.507782042, 0.100971)
(-0.272851259, -0.8196157, -0.4947178, 0.0950606)
(-0.265485257, -0.81317234, -0.5076511, 0.10275501)
(-0.273492962, -0.8191576, -0.495291084, 0.0941771045)
(-0.264519632, -0.8133567, -0.5078532, 0.102788664)
(-0.26961416, -0.8204352, -0.494961977, 0.0959526449)
(-0.256207079, -0.826288462, -0.4908847, 0.103138171)
(-0.267237157, -0.8194382, -0.49756968, 0.09762021)
(-0.2722361, -0.8111396, -0.5084638, 0.09697736)
(-0.267120868, -0.8194667, -0.497630626, 0.09738843)
(-0.276352584, -0.811879, -0.5057264, 0.09339418)
(-0.26777935, -0.8197787, -0.4969254, 0.09655192)
(-0.271562755, -0.811495245, -0.508257, 0.09697452)
(-0.266025364, -0.8198493, -0.497510821, 0.09777847)
(-0.279533058, -0.8142734, -0.5007346, 0.0899165347)
(-0.266072959, -0.820078969, -0.497133076, 0.09764407)
(-0.275612652, -0.8126563, -0.504852653, 0.09354761)
(-0.264214844, -0.8197159, -0.498406827, 0.0992310941)
(-0.276156366, -0.8133785, -0.5035342, 0.0927710459)
(-0.265458852, -0.820862651, -0.496167421, 0.09764249)
(-0.274996549, -0.8135723, -0.503742, 0.09338692)
(-0.2599154, -0.8177827, -0.503073335, 0.1029202)
(-0.274984628, -0.8144765, -0.5023751, 0.09290174)
(-0.2595816, -0.8177294, -0.5033207, 0.1029773)
(-0.274965882, -0.8155435, -0.500762165, 0.09230372)
(-0.259963751, -0.8200421, -0.499645978, 0.101506926)
(-0.274504274, -0.815749347, -0.5006985, 0.09220291)
(-0.2589051, -0.817388952, -0.50424993, 0.10283678)
(-0.274425626, -0.8156627, -0.500945568, 0.09186106)
(-0.259390533, -0.8148287, -0.508058846, 0.103184052)
(-0.2741214, -0.8155899, -0.5012727, 0.09163122)
(-0.258540958, -0.8184667, -0.50290364, 0.101768151)
(-0.273635954, -0.8150651, -0.502383, 0.091671735)
(-0.258105069, -0.8154509, -0.5077771, 0.10287872)
(-0.273480982, -0.8144703, -0.50345856, 0.0915188044)
(-0.262034267, -0.8214925, -0.4970798, 0.09695266)
(-0.2737299, -0.814959943, -0.5026796, 0.09069441)
(-0.26110968, -0.8214784, -0.497517616, 0.0973203853)
(-0.271826237, -0.8145592, -0.5041242, 0.09199165)
(-0.262904823, -0.822462142, -0.495333672, 0.0952973738)
(-0.270626456, -0.8146975, -0.5044467, 0.0925354138)
(-0.262054622, -0.822689831, -0.495351553, 0.09558078)
(-0.269960821, -0.8149582, -0.504366159, 0.09262303)
(-0.267104536, -0.8234638, -0.4921874, 0.09118249)
(-0.269827932, -0.815315247, -0.5038984, 0.09241435)
(-0.258007944, -0.822275162, -0.497602373, 0.0984241)
(-0.268727273, -0.8153716, -0.5042638, 0.0931282938)
(-0.26854378, -0.8236369, -0.491366416, 0.08980809)
(-0.269098461, -0.815535545, -0.5038954, 0.09261312)
(-0.268116325, -0.8237695, -0.4913442, 0.08999076)
(-0.269306839, -0.815538, -0.5038197, 0.09239845)
(-0.284134656, -0.8114134, -0.5040006, 0.08281957)
(-0.269339, -0.815809369, -0.5033958, 0.09221876)
(-0.261989117, -0.8240114, -0.49342075, 0.09435534)
(-0.269236416, -0.816144645, -0.502930343, 0.0920915455)
(-0.276166171, -0.808080852, -0.5124722, 0.0900545)
(-0.2702073, -0.8164495, -0.5020731, 0.0912188739)
(-0.275448352, -0.808191955, -0.512598336, 0.09053648)
(-0.267308563, -0.816251755, -0.5035302, 0.0934700146)
(-0.2825776, -0.8150818, -0.499005944, 0.0823689)
(-0.2669571, -0.816800356, -0.5028512, 0.0933371)
(-0.28133443, -0.818160653, -0.494715154, 0.08198165)
(-0.2670962, -0.816799, -0.5027945, 0.093256034)
(-0.277506769, -0.8095541, -0.5097198, 0.08830581)
(-0.266920954, -0.8168753, -0.5027567, 0.0932938457)
(-0.2791697, -0.810515463, -0.507586539, 0.08651506)
(-0.267919421, -0.817658663, -0.501191139, 0.0919829)
(-0.276244938, -0.8098719, -0.509813964, 0.08880288)
(-0.266416669, -0.8175554, -0.5019593, 0.0930704549)
(-0.277520955, -0.810742736, -0.5080015, 0.08725101)
(-0.2663162, -0.8179454, -0.501454055, 0.0926544)
(-0.278921932, -0.811967, -0.505574048, 0.08548145)
(-0.264839381, -0.817485332, -0.5027855, 0.09372534)
(-0.2771128, -0.811276, -0.507448852, 0.08680609)
(-0.265089184, -0.8181004, -0.50179, 0.09298508)
(-0.2788494, -0.812999368, -0.504102945, 0.0845892)
(-0.264577866, -0.818442047, -0.5014905, 0.0930511355)
(-0.2767353, -0.812198, -0.506261051, 0.08632255)
(-0.264018446, -0.818601, -0.5014953, 0.09321501)
(-0.274644434, -0.811566949, -0.5081111, 0.08804968)
(-0.262598872, -0.8183414, -0.502444446, 0.09438659)
(-0.276742548, -0.813506842, -0.5042669, 0.08564539)
(-0.2634613, -0.819503963, -0.500335038, 0.09309206)
(-0.278164268, -0.815202653, -0.501036465, 0.08385476)
(-0.262700379, -0.8182889, -0.5025174, 0.09417004)
(-0.277512938, -0.8144606, -0.5024841, 0.08455919)
(-0.261819363, -0.8167785, -0.505220354, 0.09526741)
(-0.277309239, -0.814707041, -0.502225757, 0.08438849)
(-0.261891335, -0.8178603, -0.503538966, 0.09468823)
(-0.276409775, -0.8135141, -0.5044448, 0.0856030658)
(-0.2619408, -0.818381846, -0.5027052, 0.0944757462)
(-0.2774534, -0.816527247, -0.499317169, 0.0835770741)
(-0.2620499, -0.8169604, -0.504889, 0.09482975)
(-0.2773921, -0.8155357, -0.500932753, 0.08379441)
(-0.261727571, -0.8179744, -0.503475666, 0.09449228)
(-0.276829332, -0.8144322, -0.502904058, 0.0845761448)
(-0.2616588, -0.818236232, -0.503098369, 0.09442461)
(-0.276179343, -0.8137766, -0.5042008, 0.08528766)
(-0.261701, -0.818770945, -0.5022772, 0.09404358)
(-0.274419844, -0.8127767, -0.5065082, 0.0868179)
(-0.2615623, -0.81906265, -0.501902163, 0.09389235)
(-0.27551192, -0.8140124, -0.5041521, 0.08548474)
(-0.2603893, -0.8180284, -0.5039686, 0.09509371)
(-0.275138736, -0.814065456, -0.504263759, 0.08552376)
(-0.259955019, -0.818164349, -0.5039459, 0.09523155)
(-0.2753243, -0.816524267, -0.500372767, 0.08433102)
(-0.262517363, -0.813495338, -0.5101886, 0.09496064)
(-0.2743205, -0.8174345, -0.499418736, 0.08444004)
(-0.258849, -0.8173799, -0.5056552, 0.09591676)
(-0.274257332, -0.816002131, -0.5017347, 0.08476997)
(-0.259295732, -0.81565994, -0.5081911, 0.0959501043)
(-0.274052054, -0.8164923, -0.501090348, 0.08452374)
(-0.262718916, -0.812235355, -0.512140751, 0.09468035)
(-0.2747442, -0.8159664, -0.5016476, 0.08404793)
(-0.262455881, -0.812460661, -0.5119241, 0.09464765)
(-0.27369523, -0.8168723, -0.5006847, 0.08441206)
(-0.2585282, -0.816493869, -0.507261038, 0.09584963)
(-0.272482067, -0.8184015, -0.4987991, 0.0846862346)
(-0.261889249, -0.8136772, -0.5102989, 0.09454335)
(-0.2707756, -0.819341838, -0.4979966, 0.08578459)
(-0.260967016, -0.814117134, -0.5099505, 0.09518451)
(-0.272763819, -0.8180784, -0.499161273, 0.08476863)
(-0.263534963, -0.8126207, -0.51125896, 0.09386749)
(-0.2710884, -0.8188816, -0.4985897, 0.0857450739)
(-0.263948947, -0.8124256, -0.5113909, 0.09367463)
(-0.273160815, -0.8178836, -0.49928844, 0.08462106)
(-0.26283285, -0.812991738, -0.5109523, 0.0942927152)
(-0.2744402, -0.8170571, -0.500056148, 0.08392955)
(-0.265234619, -0.8116184, -0.51212883, 0.09300664)
(-0.273076862, -0.817780137, -0.499507457, 0.0845991448)
(-0.2630446, -0.8126508, -0.5114055, 0.094183065)
(-0.275854528, -0.815751433, -0.501529932, 0.08319599)
(-0.267063975, -0.810082, -0.5137751, 0.09208223)
(-0.271529466, -0.8173702, -0.500831246, 0.08570749)
(-0.262820452, -0.811459959, -0.5133692, 0.094394356)
(-0.272904158, -0.8164659, -0.501763046, 0.08450154)
(-0.2672758, -0.8096109, -0.5145538, 0.09125887)
(-0.270599067, -0.817313731, -0.5014514, 0.08556218)
(-0.265994459, -0.810073, -0.514404058, 0.09174476)
(-0.270605624, -0.817442, -0.5013199, 0.08508548)
(-0.2630192, -0.8112548, -0.513832, 0.09307598)
(-0.27181077, -0.8170234, -0.501536548, 0.0839801654)
(-0.260878682, -0.812433958, -0.512928069, 0.09379885)
(-0.272696435, -0.8163698, -0.502263248, 0.0831183642)
(-0.260094017, -0.8130321, -0.512390137, 0.09373472)
(-0.272391975, -0.8165766, -0.5021173, 0.08296731)
(-0.258984834, -0.813929141, -0.51149267, 0.09392327)
(-0.273733467, -0.814517558, -0.504820943, 0.08238223)
(-0.257987648, -0.816426635, -0.508145, 0.09315905)
(-0.273280621, -0.813827, -0.5061587, 0.0825024)
(-0.257748157, -0.8142134, -0.5116576, 0.09396267)
(-0.272313654, -0.815052032, -0.5047048, 0.08251345)
(-0.2584121, -0.820465446, -0.501869738, 0.09047902)
(-0.272508174, -0.815262437, -0.504346132, 0.0819845)
(-0.256813616, -0.8164984, -0.50860405, 0.0932682753)
(-0.272112519, -0.8154829, -0.5041758, 0.08215254)
(-0.257644981, -0.8141786, -0.5118615, 0.09343497)
(-0.2717204, -0.8162024, -0.5032246, 0.08213844)
(-0.2575261, -0.814598, -0.511236548, 0.09352913)
(-0.272859246, -0.8142127, -0.505796, 0.0823160559)
(-0.257368267, -0.8155361, -0.5098189, 0.09352647)
(-0.272941262, -0.8142743, -0.505636752, 0.08241262)
(-0.258393615, -0.8133632, -0.5127027, 0.0938555151)
(-0.272101969, -0.8158354, -0.5035151, 0.08273869)
(-0.261015326, -0.8115241, -0.514446557, 0.09297589)
(-0.273165673, -0.815346, -0.503801763, 0.08231265)
(-0.26403603, -0.8099314, -0.5157048, 0.09134845)
(-0.275311261, -0.8143121, -0.504537, 0.08088175)
