(0, 0, 0, 0)
(-0.57210505, -0.1308056, 0.114912339, 0.8014867)
(-0.5632019, -0.126291618, 0.105454855, 0.809773564)
(-0.5741257, -0.126482829, 0.110292025, 0.8013847)
(-0.5667323, -0.119706489, 0.0984641761, 0.80919075)
(-0.5671784, -0.12948361, 0.114050381, 0.805316746)
(-0.5610538, -0.12149258, 0.100552335, 0.81261766)
(-0.5701891, -0.12442562, 0.109131783, 0.8046694)
(-0.5599004, -0.121540479, 0.102454431, 0.8131682)
(-0.568062544, -0.12534228, 0.112840153, 0.8055193)
(-0.5631096, -0.115246437, 0.09818147, 0.8123954)
(-0.5758592, -0.10424716, 0.08811105, 0.806073964)
(-0.5715795, -0.111992434, 0.10012956, 0.8066776)
(-0.584129155, -0.100725822, 0.08939847, 0.8004095)
(-0.5875534, -0.107547082, 0.102189675, 0.7954697)
(-0.588624358, -0.092557326, 0.0843682, 0.7986468)
(-0.5786695, -0.0974006653, 0.09221505, 0.804456949)
(-0.5854385, -0.0825839862, 0.0768696144, 0.802828)
(-0.57359, -0.08487559, 0.08124829, 0.8106722)
(-0.582072437, -0.07135855, 0.06799146, 0.807141066)
(-0.5742023, -0.05986566, 0.05387092, 0.814742744)
(-0.579566658, -0.06442928, 0.06524856, 0.809749365)
(-0.578935444, -0.07279411, 0.08042193, 0.8081257)
(-0.571334839, -0.08163012, 0.09486855, 0.811118364)
(-0.574109256, -0.0689753741, 0.07959657, 0.811976254)
(-0.5856703, -0.06765751, 0.0821418762, 0.8035332)
(-0.5920156, -0.07402107, 0.09350953, 0.797053456)
(-0.5827163, -0.0681384, 0.083513774, 0.8054963)
(-0.575339556, -0.05967509, 0.0703904554, 0.812692165)
(-0.5851854, -0.06222563, 0.07619664, 0.804909945)
(-0.5876679, -0.0495485961, 0.0584129, 0.80546844)
(-0.583712161, -0.0378314964, 0.0405455977, 0.810064852)
(-0.5802931, -0.0243677963, 0.02012977, 0.813794136)
(-0.5808803, -0.0320093557, 0.0294993389, 0.8128243)
(-0.576137543, -0.03921019, 0.0387828164, 0.815490067)
(-0.5707837, -0.0467448942, 0.0500535965, 0.818239331)
(-0.561467767, -0.05341085, 0.0602947623, 0.8235688)
(-0.5537772, -0.04362407, 0.04749539, 0.8301637)
(-0.565472662, -0.0388760529, 0.0449824, 0.8226214)
(-0.5737349, -0.043623358, 0.0549373664, 0.8160314)
(-0.58141917, -0.04998351, 0.06668277, 0.809325)
(-0.574094057, -0.0432769, 0.0561532341, 0.815714359)
(-0.5734658, -0.0543959364, 0.07326162, 0.8141319)
(-0.5800871, -0.0428199768, 0.0600936152, 0.8112054)
(-0.5800311, -0.03037234, 0.0442693941, 0.812823236)
(-0.5710111, -0.03905586, 0.0564300381, 0.8180688)
(-0.5601215, -0.0459290147, 0.0653399155, 0.8245514)
(-0.568893731, -0.0367765054, 0.0542587526, 0.8197948)
(-0.5751409, -0.0259139184, 0.040431492, 0.8166435)
(-0.578568161, -0.0358352065, 0.0556020178, 0.8129471)
(-0.5775625, -0.0242549628, 0.0392627344, 0.8150409)
(-0.5717086, -0.03512095, 0.0539727546, 0.817925751)
(-0.5626092, -0.0282405112, 0.04330308, 0.825104952)
(-0.571155667, -0.0342032239, 0.05385296, 0.8183589)
(-0.5794287, -0.0245231967, 0.04210826, 0.813564956)
(-0.573362947, -0.0348384529, 0.0567586869, 0.8165903)
(-0.572592735, -0.0233023111, 0.0406365171, 0.8185006)
(-0.571832836, -0.0347431935, 0.057715185, 0.8175995)
(-0.562946856, -0.04377755, 0.07049319, 0.8223169)
(-0.571926653, -0.03431306, 0.0589876734, 0.8174613)
(-0.5795338, -0.0242518727, 0.0459863432, 0.813288152)
(-0.572626233, -0.03474414, 0.06008944, 0.816872835)
(-0.5807463, -0.0256512631, 0.0480388664, 0.812261)
(-0.572236955, -0.03512688, 0.0600021444, 0.817135632)
(-0.5785771, -0.04372149, 0.07311972, 0.811166048)
(-0.578592062, -0.0321383364, 0.0568513945, 0.8129983)
(-0.5712296, -0.0241354518, 0.04427253, 0.8192399)
(-0.5712909, -0.03591617, 0.06081502, 0.817703)
(-0.5657013, -0.02742647, 0.0471695624, 0.822803)
(-0.5724919, -0.03627769, 0.0601693, 0.8168945)
(-0.579179764, -0.0257147811, 0.04513319, 0.81354326)
(-0.57744664, -0.0376503244, 0.06101458, 0.8132743)
(-0.5657308, -0.0390028656, 0.0603654347, 0.821452)
(-0.577806, -0.0351718925, 0.0560695641, 0.8134859)
(-0.5672553, -0.03210459, 0.0494802967, 0.821427)
(-0.578463435, -0.03518562, 0.0546771958, 0.813112855)
(-0.5672853, -0.0334484, 0.0499462634, 0.8213245)
(-0.576280534, -0.040044304, 0.059986718, 0.8140632)
(-0.5802204, -0.0286767986, 0.04407509, 0.8127603)
(-0.5768043, -0.04009345, 0.05961229, 0.813717246)
(-0.5780308, -0.02843473, 0.04314365, 0.8143774)
(-0.574572, -0.0400679521, 0.05904647, 0.8153374)
(-0.5732093, -0.02911293, 0.0429654121, 0.817763746)
(-0.5756507, -0.0399171561, 0.0584007241, 0.8146301)
(-0.5836843, -0.0303432029, 0.0456303544, 0.8101295)
(-0.5790854, -0.04190506, 0.06091882, 0.811906934)
(-0.585455835, -0.03142352, 0.0469509549, 0.8087333)
(-0.575951457, -0.03991336, 0.0574403554, 0.814486)
(-0.581057668, -0.0288713, 0.04211567, 0.8122591)
(-0.575026155, -0.0397703871, 0.05625122, 0.815229356)
(-0.5842349, -0.0317033865, 0.04561983, 0.809681058)
(-0.5759916, -0.04148703, 0.0578803681, 0.8143478)
(-0.5869504, -0.03597352, 0.051291123, 0.8071954)
(-0.575500131, -0.0414325856, 0.0569381453, 0.8147643)
(-0.586060941, -0.0351945944, 0.04949074, 0.807988048)
(-0.574328, -0.03970978, 0.0541382842, 0.815867364)
(-0.5857261, -0.03597379, 0.0502529, 0.8081494)
(-0.573902547, -0.040041063, 0.05406503, 0.8161554)
(-0.585487664, -0.0376418643, 0.05207414, 0.80813086)
(-0.57332474, -0.0393846519, 0.0527073927, 0.816682)
(-0.5819287, -0.0456732735, 0.06263125, 0.8095371)
(-0.5723344, -0.0405626968, 0.0535520576, 0.8172637)
(-0.5840865, -0.0384806059, 0.0520743541, 0.809104741)
(-0.5722342, -0.03825666, 0.05006198, 0.8176663)
(-0.5838253, -0.0379148759, 0.05113767, 0.809379637)
(-0.5717916, -0.0404691845, 0.053098876, 0.817677855)
(-0.583555, -0.0391991623, 0.0530682, 0.8093891)
(-0.5717136, -0.03977479, 0.0523633957, 0.8178138)
(-0.5834907, -0.03663199, 0.04973012, 0.809767544)
(-0.572239935, -0.04209232, 0.05598946, 0.8170893)
(-0.5840035, -0.038984932, 0.05327586, 0.8090623)
(-0.5723815, -0.0430269763, 0.05749771, 0.816836536)
(-0.5829137, -0.03574402, 0.0490271971, 0.8102656)
(-0.5740812, -0.04462136, 0.0605284758, 0.815338)
(-0.582308352, -0.0350027233, 0.0480759442, 0.810790062)
(-0.5737405, -0.04433243, 0.0599505752, 0.8156361)
(-0.5848537, -0.03862726, 0.0534776375, 0.808451831)
(-0.573404431, -0.0438433141, 0.05896846, 0.8159705)
(-0.584032655, -0.03725869, 0.05100058, 0.8092692)
(-0.573077559, -0.0438726172, 0.0586435, 0.816222)
(-0.5835986, -0.03720657, 0.0505625345, 0.809612036)
(-0.5728383, -0.04402046, 0.0584803373, 0.816393554)
(-0.5825168, -0.03600205, 0.048390355, 0.8105778)
(-0.5748229, -0.0463145152, 0.06152754, 0.8146459)
(-0.583472252, -0.03754964, 0.0499968678, 0.809722543)
(-0.572602034, -0.0448167, 0.05836344, 0.8165243)
(-0.583235741, -0.03892581, 0.05134915, 0.8097433)
(-0.571548045, -0.0447179377, 0.05761365, 0.8173211)
(-0.582060933, -0.0388261154, 0.0502755232, 0.8106602)
(-0.569826245, -0.0421971455, 0.052695483, 0.8189876)
(-0.5814499, -0.04123442, 0.0522582866, 0.8108544)
(-0.569855452, -0.04677175, 0.0577034242, 0.8183811)
(-0.5812309, -0.0420791358, 0.05204625, 0.810981631)
(-0.569292068, -0.0456250459, 0.0546936058, 0.8190443)
(-0.5806773, -0.0411153361, 0.0492654257, 0.811601043)
(-0.5689383, -0.04590565, 0.0537289642, 0.819338262)
(-0.580454648, -0.042069234, 0.04899042, 0.81172806)
(-0.568784, -0.0472252667, 0.05377869, 0.819367)
(-0.580356658, -0.0436273851, 0.0497959256, 0.8116669)
(-0.568402946, -0.0474540219, 0.0530891158, 0.8196631)
(-0.5790195, -0.0409183055, 0.04484458, 0.8130505)
(-0.567287, -0.0456911363, 0.0499149337, 0.820735157)
(-0.578836143, -0.0424659, 0.046984043, 0.8129808)
(-0.5665811, -0.045403678, 0.049641706, 0.821255147)
(-0.5779182, -0.041530814, 0.0457811765, 0.8137505)
(-0.5674879, -0.0493186042, 0.05542362, 0.8200325)
(-0.578758, -0.0448643565, 0.0506099649, 0.81269)
(-0.567188263, -0.050601963, 0.05696156, 0.8200563)
(-0.578006, -0.0445674062, 0.0499015, 0.813285053)
(-0.5665215, -0.05045726, 0.05652268, 0.8205563)
(-0.5768885, -0.04361833, 0.04810894, 0.8142375)
(-0.5647431, -0.04711679, 0.0512061566, 0.822327852)
