(0, 0, 0, 0)
(-0.549625039, -0.34319067, -0.07873005, 0.757584333)
(-0.539897263, -0.337431818, -0.09015875, 0.765847445)
(-0.550602, -0.3414832, -0.08064143, 0.757445455)
(-0.5413192, -0.335089326, -0.0928725, 0.7655478)
(-0.551238537, -0.340325326, -0.0819470957, 0.757363439)
(-0.538683057, -0.3397054, -0.08625574, 0.7661468)
(-0.5506867, -0.339794666, -0.08281062, 0.75790906)
(-0.56107527, -0.333594322, -0.0899585262, 0.752207935)
(-0.5526781, -0.343005478, -0.0799302161, 0.755318)
(-0.5412981, -0.3496989, -0.0756959245, 0.7609055)
(-0.548106, -0.340017527, -0.09152638, 0.758677065)
(-0.539830267, -0.3314581, -0.109241113, 0.766019)
(-0.5511377, -0.3292508, -0.114330024, 0.7581358)
(-0.545738459, -0.3412308, -0.103110261, 0.758353)
(-0.539749, -0.3533591, -0.09167231, 0.7585542)
(-0.5478093, -0.346472532, -0.104185626, 0.7543255)
(-0.5500479, -0.336486965, -0.121099234, 0.754691243)
(-0.540523231, -0.329470456, -0.1355859, 0.762168169)
(-0.537102044, -0.341191947, -0.120647281, 0.761940837)
(-0.5376467, -0.3523713, -0.104568787, 0.758838534)
(-0.54046, -0.341903746, -0.120165333, 0.7593188)
(-0.529089, -0.336140066, -0.13090305, 0.7680749)
(-0.533035755, -0.3453273, -0.116240554, 0.763616443)
(-0.543183446, -0.350349247, -0.106698796, 0.7555279)
(-0.5541419, -0.344518661, -0.111968279, 0.7494643)
(-0.544977248, -0.336471081, -0.124869108, 0.7577564)
(-0.533977568, -0.342685163, -0.117315382, 0.763984263)
(-0.5297744, -0.3529673, -0.102220587, 0.7643978)
(-0.5391335, -0.3452464, -0.11191076, 0.7600105)
(-0.548848152, -0.338590533, -0.119693816, 0.754848063)
(-0.5376468, -0.344571263, -0.113118604, 0.7611904)
(-0.5311652, -0.354374379, -0.09943604, 0.76314795)
(-0.5377367, -0.3452606, -0.112237543, 0.760944963)
(-0.5407461, -0.334811121, -0.127495453, 0.7610782)
(-0.53286314, -0.343286723, -0.116212368, 0.764660537)
(-0.54129976, -0.350783467, -0.103205122, 0.7571619)
(-0.5360137, -0.341699481, -0.119083993, 0.7627253)
(-0.5438503, -0.349383235, -0.105219364, 0.755703032)
