(0, 0, 0, 0)
(-0.526452243, -0.0791705, 0.113251835, 0.838900447)
(-0.5355947, -0.08332164, 0.122743405, 0.8313422)
(-0.5264078, -0.07909914, 0.112652346, 0.839015841)
(-0.5340443, -0.08480994, 0.124224909, 0.8319687)
(-0.5269751, -0.07851447, 0.1115249, 0.838865161)
(-0.533742547, -0.08484399, 0.123946682, 0.8322005)
(-0.5294742, -0.07638154, 0.108818859, 0.8378433)
(-0.5344882, -0.08416257, 0.1227998, 0.831961)
(-0.525169, -0.08004426, 0.112756222, 0.8396883)
(-0.5342724, -0.08410484, 0.122220509, 0.832190752)
(-0.528174043, -0.07689929, 0.108538479, 0.838652551)
(-0.5352385, -0.0832194462, 0.12092673, 0.8318479)
(-0.525590539, -0.0798387453, 0.112134323, 0.839527369)
(-0.535948634, -0.0830926, 0.120276228, 0.831497669)
(-0.524905264, -0.08228237, 0.114107378, 0.8394543)
(-0.536788, -0.08137321, 0.114307657, 0.831968069)
(-0.5465442, -0.08418422, 0.118488267, 0.824719965)
(-0.530843854, -0.09156578, 0.120157823, 0.833896)
(-0.5161295, -0.103939824, 0.130933329, 0.8400377)
(-0.5124229, -0.09733082, 0.116898142, 0.8451534)
(-0.519381, -0.09183474, 0.108146533, 0.8426826)
(-0.5083647, -0.106407359, 0.127084941, 0.845039845)
(-0.5139011, -0.114950456, 0.14477165, 0.8376951)
(-0.5246403, -0.110324159, 0.144565508, 0.8316742)
(-0.5316611, -0.102388211, 0.136538059, 0.8295845)
(-0.519847631, -0.109249927, 0.142750829, 0.8351317)
(-0.508462548, -0.117406517, 0.1489807, 0.839932263)
(-0.5093452, -0.127757564, 0.1645866, 0.8349591)
(-0.5206978, -0.128083736, 0.169711, 0.826841235)
(-0.5082828, -0.130549684, 0.167851329, 0.8345246)
(-0.5198567, -0.122705422, 0.1596583, 0.8301816)
(-0.5069642, -0.127506956, 0.160606474, 0.8372185)
(-0.52000463, -0.124118038, 0.1590173, 0.830002069)
(-0.507415831, -0.128619015, 0.158703238, 0.837137759)
(-0.52026993, -0.122687742, 0.153126672, 0.8311553)
(-0.5090214, -0.122265488, 0.1464018, 0.8393538)
(-0.520242333, -0.122468062, 0.151224777, 0.8315531)
(-0.5111661, -0.1333364, 0.165145, 0.8328612)
(-0.5190209, -0.12287914, 0.150480866, 0.832390249)
(-0.5076442, -0.122417346, 0.144461557, 0.8405011)
(-0.5193568, -0.121857919, 0.148704052, 0.8326501)
(-0.5075424, -0.130412847, 0.158057019, 0.836905658)
(-0.5187088, -0.12130329, 0.147650614, 0.8333222)
(-0.5104825, -0.131651655, 0.162040055, 0.834157348)
(-0.520415962, -0.121532291, 0.149476066, 0.831897736)
(-0.51516664, -0.13219285, 0.165564835, 0.8304918)
(-0.523357749, -0.1213049, 0.151032671, 0.829801738)
(-0.515458643, -0.13174735, 0.165314734, 0.8304312)
(-0.5212997, -0.120932251, 0.1495195, 0.831424)
(-0.5178452, -0.131501228, 0.1658838, 0.8288706)
(-0.5215387, -0.120958216, 0.149330169, 0.831304431)
(-0.5198509, -0.131014451, 0.165487155, 0.8277707)
(-0.5219216, -0.1208211, 0.148901761, 0.8311609)
(-0.5190822, -0.131351754, 0.165309116, 0.828235)
(-0.523186, -0.120764494, 0.149055719, 0.830346048)
(-0.51937443, -0.131394044, 0.16542545, 0.828021765)
(-0.5204678, -0.1216526, 0.149020284, 0.831929564)
(-0.5187982, -0.13189742, 0.165212, 0.8283456)
(-0.522967458, -0.121316433, 0.148509935, 0.8305012)
